I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.968366168e-04,6.343071582e-04
-7.087782142e-04,5.867973669e-04
-8.257418522e-04,4.181801050e-04
-9.172440623e-04,2.500470146e-04
-9.850602364e-04,1.562141115e-04
-1.020261901e-03,4.722972881e-05
-1.000700635e-03,-1.141535467e-04
-9.284795378e-04,-1.878841431e-04
-9.007730405e-04,-2.665180946e-04
-8.566998295e-04,-4.585128627e-04
-7.569383015e-04,-5.846043932e-04
-6.700640661e-04,-7.070694119e-04
-5.703784991e-04,-7.494859747e-04
-5.115620443e-04,-7.942948723e-04
-4.524703254e-04,-8.522949065e-04
-3.453608660e-04,-8.836089401e-04
-2.705005754e-04,-9.208373376e-04
-1.885154488e-04,-9.293908952e-04
-7.179394015e-05,-9.278244688e-04
3.304182610e-05,-9.324572748e-04
1.385136420e-04,-9.291488095e-04
2.640118182e-04,-8.205726626e-04
3.050660889e-04,-7.807620568e-04
4.777940048e-04,-7.207921590e-04
5.783719826e-04,-5.508363247e-04
6.148551474e-04,-4.862004134e-04
8.061426925e-04,-4.675838281e-04
8.492095512e-04,-4.370340321e-04
9.362119017e-04,-3.685865086e-04
8.926656446e-04,-3.297774529e-04
8.762989892e-04,-2.453572524e-04
9.915347910e-04,-1.091315280e-04
9.297991055e-04,4.513168460e-05
9.138786700e-04,1.569023880e-04
8.610335644e-04,2.129657369e-04
8.226564387e-04,4.090142029e-04
7.750517689e-04,5.155777908e-04
5.607996718e-04,6.142048514e-04
4.562439572e-04,7.198997773e-04
4.047896364e-04,7.495381869e-04
2.860270324e-04,8.120760322e-04
2.322516084e-04,8.130586357e-04
1.937605557e-04,9.240698419e-04
1.544483384e-04,9.871061193e-04
6.270399172e-05,9.387609316e-04
-3.562877828e-05,9.104040801e-04
-2.152726374e-04,8.828256978e-04
-3.785925801e-04,8.725063526e-04
-5.198735162e-04,7.216845406e-04
-6.885857438e-04,6.333198398e-04
-7.622783305e-04,5.736299790e-04
-8.435561904e-04,4.888016265e-04
-7.988327416e-04,4.189063620e-04
-7.860403857e-04,2.837961074e-04
-8.258320158e-04,2.553253435e-04
-8.220014279e-04,2.013078192e-04
-8.312242571e-04,2.292659337e-05
-8.450798923e-04,-8.382683882e-05
-9.016843978e-04,-1.794967102e-04
-8.407082059e-04,-2.929240000e-04
-8.106235764e-04,-3.503259213e-04
-7.899848861e-04,-5.085858866e-04
-6.777442759e-04,-6.129802205e-04
-6.528478116e-04,-7.310734945e-04
-5.823544343e-04,-8.541888092e-04
-4.582707770e-04,-8.529641782e-04
-3.272331960e-04,-9.502526955e-04
-2.325269161e-04,-9.435788379e-04
-1.921039657e-04,-9.245729889e-04
2.322563523e-05,-9.647918632e-04
1.441100176e-04,-8.958079852e-04
2.284020302e-04,-8.472538902e-04
4.163004050e-04,-7.933123270e-04
5.550940987e-04,-7.098747301e-04
7.062340155e-04,-6.762585253e-04
7.697496912e-04,-6.173661677e-04
8.462143596e-04,-5.051302724e-04
8.480561082e-04,-4.364786437e-04
8.642328903e-04,-3.948073136e-04
9.021827718e-04,-3.116497537e-04
8.641759050e-04,-1.701599394e-04
9.124309290e-04,-8.962731226e-05
8.345754468e-04,3.159407788e-05
7.439608453e-04,2.070181072e-04
7.430114783e-04,3.216558252e-04
7.066612015e-04,4.511127481e-04
6.699739024e-04,4.621583503e-04
6.202331861e-04,4.948109272e-04
5.615828559e-04,6.144089275e-04
5.094070802e-04,6.530708633e-04
4.391178372e-04,7.252350333e-04
3.061436000e-04,8.336451137e-04
9.598790348e-05,8.780505159e-04
