I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.284080980e-04,-5.751584540e-04
-4.639051331e-04,-7.064761012e-04
-3.878154093e-04,-8.134336094e-04
-2.517748217e-04,-9.297421784e-04
-2.155336988e-04,-1.015092712e-03
-1.449074625e-04,-9.964808123e-04
4.110647751e-06,-9.800762637e-04
8.581570728e-05,-9.385567973e-04
2.288102405e-04,-8.620208828e-04
3.341301635e-04,-8.062328561e-04
3.904735786e-04,-7.515128236e-04
4.919249332e-04,-6.605089875e-04
5.237610894e-04,-6.637984188e-04
7.298298879e-04,-6.551499246e-04
8.395025507e-04,-5.312751164e-04
8.185268380e-04,-4.254330706e-04
9.651098517e-04,-3.361000563e-04
9.718217188e-04,-1.902242657e-04
9.423684096e-04,-6.705198030e-05
1.014219248e-03,6.696178752e-05
9.966660291e-04,2.430361201e-04
9.462891612e-04,2.937974059e-04
9.424585733e-04,4.439499753e-04
9.128770907e-04,5.389885046e-04
7.574414485e-04,5.295615993e-04
6.443654420e-04,6.776540540e-04
5.596841802e-04,6.904464681e-04
4.473011359e-04,8.055635844e-04
3.235497570e-04,8.483361453e-04
1.295850961e-04,8.132104995e-04
-6.188281259e-05,9.754672064e-04
-1.398901950e-04,9.283656254e-04
-2.542668371e-04,8.511034539e-04
-4.337255668e-04,8.864142001e-04
-5.184779875e-04,8.612946840e-04
-6.113805575e-04,7.834771532e-04
-6.162696518e-04,6.689676084e-04
-6.829134072e-04,5.574009847e-04
-8.066268638e-04,4.667294270e-04
-8.173923707e-04,3.829073394e-04
-8.476288640e-04,2.287532843e-04
-9.050308145e-04,9.130289982e-05
-9.509979282e-04,7.464196096e-05
-9.293529438e-04,-3.482658576e-05
-9.759323439e-04,-1.028848637e-04
-1.013175002e-03,-1.275250252e-04
-9.622476064e-04,-2.580024884e-04
-8.642328903e-04,-3.160547058e-04
-7.663320284e-04,-4.516491317e-04
-6.883626338e-04,-5.590908113e-04
-4.898268962e-04,-5.998318084e-04
-4.522994277e-04,-7.319848519e-04
-3.734946076e-04,-7.102876552e-04
-2.675623691e-04,-6.893642130e-04
-2.180969313e-04,-8.009545272e-04
-5.171062003e-05,-8.525939193e-04
4.937049380e-05,-8.540606941e-04
1.761882595e-04,-9.052729001e-04
2.385694679e-04,-9.573347634e-04
3.188078117e-04,-9.131191764e-04
4.826641234e-04,-8.593057864e-04
5.400707596e-04,-8.043769049e-04
6.876174011e-04,-6.652509328e-04
8.235820569e-04,-5.828006542e-04
8.529831539e-04,-5.221044994e-04
9.247581474e-04,-3.715247149e-04
9.775130311e-04,-2.209449449e-04
1.023276011e-03,-1.101378293e-04
9.532668628e-04,-4.207955499e-05
9.555880097e-04,4.881038330e-05
9.900822770e-04,1.979993685e-04
9.472195525e-04,3.594918235e-04
8.740110788e-04,4.574496124e-04
7.446680684e-04,5.899016978e-04
6.981788320e-04,7.670915220e-04
5.993096856e-04,8.021459216e-04
4.652057250e-04,8.160347934e-04
3.208346316e-04,8.717279416e-04
2.199386508e-04,8.933681529e-04
1.140063978e-04,9.010483045e-04
-9.005452011e-05,9.338528034e-04
-1.444280351e-04,8.944883593e-04
-2.612397366e-04,8.503772551e-04
-4.549955484e-04,9.046036284e-04
-5.450690514e-04,8.246975485e-04
-5.480832187e-04,7.364277844e-04
-5.262721097e-04,6.775211659e-04
-6.404446322e-04,6.060072919e-04
-6.731541944e-04,5.162850139e-04
-6.871142541e-04,4.994769697e-04
-7.495571626e-04,3.526328364e-04
-8.000241942e-04,1.365769858e-04
-8.742009522e-04,3.994353756e-05
-8.846104611e-04,-1.352194377e-04
-9.313797927e-04,-2.202946489e-04
-9.688265272e-04,-2.828467404e-04
-8.794792811e-04,-3.789818147e-04
-8.140459540e-04,-4.245217133e-04
-7.770406082e-04,-5.128816701e-04
-6.744927377e-04,-5.899586831e-04
-5.878558732e-04,-6.023998139e-04
-4.889867269e-04,-6.884575705e-04
-3.615566529e-04,-7.921018987e-04
-2.669832611e-04,-9.094927227e-04
-1.506936969e-04,-9.488191572e-04
-8.551666542e-05,-9.298893274e-04
4.722973244e-06,-1.006838167e-03
1.296610426e-04,-1.001906348e-03
1.738623687e-04,-9.132093983e-04
3.185087699e-04,-8.156835684e-04
4.066313559e-04,-6.864449824e-04
4.115964111e-04,-6.996503216e-04
5.442526308e-04,-6.430648500e-04
6.479918957e-04,-4.847669043e-04
7.021233323e-04,-4.357524158e-04
7.961555966e-04,-3.395983658e-04
8.914932259e-04,-2.173754328e-04
9.605720406e-04,-5.658548980e-05
9.558490710e-04,4.559686204e-05
9.747978766e-04,1.611791668e-04
9.850602364e-04,2.347578702e-04
9.385757730e-04,2.803927055e-04
8.787720581e-04,3.775103251e-04
7.368407678e-04,4.159681266e-04
6.399604608e-04,5.271265400e-04
5.336722243e-04,6.401265855e-04
4.211183114e-04,7.227620226e-04
3.620407952e-04,8.182087913e-04
2.449680469e-04,9.270840092e-04
1.581697579e-04,1.007654588e-03
9.273165779e-05,1.018439070e-03
-1.059939586e-05,9.926834609e-04
-1.117374704e-04,9.535991121e-04
-2.157188283e-04,9.299462545e-04
-2.834400802e-04,8.598611457e-04
-4.074478056e-04,7.512138109e-04
-4.714333918e-04,6.660673534e-04
-5.431561149e-04,5.848654546e-04
-6.560281035e-04,4.325721238e-04
-7.814503042e-04,3.614284797e-04
-8.821754018e-04,2.893924539e-04
-9.338908130e-04,1.618484530e-04
-1.059293980e-03,1.073657550e-04
-1.034041517e-03,-1.870677079e-05
-1.026992686e-03,-5.591620356e-05
-9.353005444e-04,-1.541303063e-04
-8.611807134e-04,-3.293312620e-04
-8.484832942e-04,-3.902125172e-04
-6.723710103e-04,-4.951811861e-04
-5.720873014e-04,-6.147269742e-04
-5.003693514e-04,-7.381223841e-04
-4.251150531e-04,-8.370105061e-04
-3.276604111e-04,-8.836658671e-04
-2.412845934e-04,-9.941929020e-04
-1.674448285e-04,-1.021657372e-03
-1.039101553e-04,-9.502716712e-04
2.971438334e-05,-9.339050157e-04
1.836263400e-04,-8.589877398e-04
2.047871676e-04,-7.959704963e-04
3.689235309e-04,-7.220025291e-04
5.456102081e-04,-6.485899794e-04
6.308135926e-04,-6.056892453e-04
7.741213776e-04,-6.151921698e-04
8.539135451e-04,-5.644261255e-04
8.911039913e-04,-4.269567726e-04
9.179703193e-04,-3.754834761e-04
9.584170184e-04,-2.262042981e-04
9.389460320e-04,-8.601981972e-05
9.319541277e-04,5.230870738e-05
9.526497452e-04,2.078535326e-04
8.783637895e-04,3.272711765e-04
8.434422780e-04,4.863855429e-04
8.118671831e-04,5.510404008e-04
6.943672197e-04,6.281506503e-04
6.106923101e-04,7.242857246e-04
5.761979846e-04,7.966967532e-04
4.488817940e-04,8.822513628e-04
3.178584739e-04,9.251283482e-04
1.942779490e-04,8.851705934e-04
4.141026875e-05,9.199781925e-04
-6.019298598e-05,9.686984122e-04
-1.927162812e-04,8.698102320e-04
-2.303149522e-04,8.306309464e-04
-2.986722684e-04,7.483135560e-04
-4.292256781e-04,6.814656663e-04
-4.479324562e-04,6.437530974e-04
-5.378920469e-04,6.627399125e-04
-6.606371026e-04,7.144505507e-04
-7.722416776e-04,5.121554132e-04
-8.547109901e-04,4.827210796e-04
-8.468456799e-04,4.607058363e-04
-8.670951356e-04,2.706856758e-04
-8.301277994e-04,1.598026283e-04
-8.213701076e-04,-2.008331467e-05
-8.488535532e-04,-1.102137830e-04
-8.276737062e-04,-2.783089003e-04
-7.886083331e-04,-3.490253293e-04
