I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.363538904e-04,-9.275871562e-04
-1.266421350e-05,-1.037516166e-03
9.678534843e-05,-1.040658448e-03
1.453394070e-04,-9.917009156e-04
2.854099730e-04,-8.902827976e-04
3.672099556e-04,-7.513989112e-04
4.227559257e-04,-6.875462132e-04
5.467826268e-04,-5.589057109e-04
6.716067437e-04,-5.169733195e-04
7.614571950e-04,-4.349169903e-04
7.979973452e-04,-2.504362492e-04
9.016084368e-04,-1.691773650e-04
9.660022333e-04,-1.033120716e-04
9.671747102e-04,-3.774580910e-05
1.000102609e-03,9.447844786e-05
9.882785380e-04,1.661632123e-04
9.558110614e-04,2.150875225e-04
9.451404912e-04,3.590314009e-04
8.598611457e-04,4.208382452e-04
7.269106572e-04,5.019879318e-04
6.289908197e-04,6.002020673e-04
4.653338983e-04,6.213628803e-04
3.746100701e-04,7.514368626e-04
2.903228160e-04,8.269475074e-04
1.726899354e-04,7.748286589e-04
9.355283692e-05,7.936445763e-04
-4.416335651e-05,7.848869427e-04
-1.278382988e-04,8.072011988e-04
-2.782709198e-04,8.342384244e-04
-4.126549466e-04,7.757779676e-04
-5.077504320e-04,8.440925740e-04
-6.550027756e-04,8.288651588e-04
-6.756082294e-04,6.959479069e-04
-7.349230582e-04,6.409810157e-04
-8.218732546e-04,5.140351132e-04
-8.617978310e-04,3.966632939e-04
-9.081541211e-04,2.383653627e-04
-9.516102145e-04,3.304182610e-05
-9.521134198e-04,-4.394026109e-05
-8.926988812e-04,-9.466831398e-05
-9.285697015e-04,-1.637091627e-04
-9.105322533e-04,-2.723232901e-04
-8.611807134e-04,-3.284198756e-04
-8.703324129e-04,-3.739787790e-04
-7.722986629e-04,-5.269034300e-04
-7.210911717e-04,-6.149121327e-04
-6.524015917e-04,-6.892170641e-04
-4.783541081e-04,-7.462487556e-04
-3.601610952e-04,-7.865435327e-04
-2.848925942e-04,-8.251627441e-04
-1.201391424e-04,-8.127073525e-04
6.997120363e-05,-8.444106206e-04
1.787704678e-04,-8.003754192e-04
3.192919539e-04,-7.740122383e-04
4.238334368e-04,-7.540760562e-04
4.873728321e-04,-6.663854001e-04
5.793593009e-04,-6.153013092e-04
6.838247646e-04,-5.960771814e-04
7.248268230e-04,-5.505182780e-04
7.656437811e-04,-4.881323257e-04
7.979783113e-04,-4.175820213e-04
8.146582404e-04,-3.454178513e-04
8.285281365e-04,-2.557335538e-04
8.169841603e-04,-1.410958503e-04
8.828826831e-04,-2.722236241e-05
7.805911591e-04,2.100085403e-04
7.326351479e-04,3.377186658e-04
7.855941658e-04,4.406225344e-04
6.877502892e-04,6.353846402e-04
6.564885261e-04,6.443464081e-04
6.950934767e-04,7.010648260e-04
6.328926538e-04,8.280677139e-04
5.258638994e-04,8.720981423e-04
3.877964336e-04,9.572256240e-04
2.054896759e-04,9.641795186e-04
8.929029718e-05,9.675449110e-04
-1.344599586e-04,1.040772418e-03
-2.337183396e-04,9.957166621e-04
-2.638409496e-04,8.870313177e-04
