I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.237800651e-04,8.116108947e-04
-6.389541668e-04,7.266685716e-04
-7.322839228e-04,5.624752375e-04
-7.796607679e-04,3.642907541e-04
-9.010293288e-04,2.502843563e-04
-9.141397313e-04,1.563470287e-04
-9.094357374e-04,6.824340380e-05
-9.960678872e-04,-1.069432983e-05
-9.302643011e-04,-1.112153332e-04
-8.742911159e-04,-1.506557164e-04
-8.491525659e-04,-2.422529215e-04
-7.972521125e-04,-3.265069681e-04
-7.297159755e-04,-3.657812194e-04
-6.534031709e-04,-4.633070494e-04
-5.760508357e-04,-5.385993281e-04
-4.753779212e-04,-6.359969848e-04
-4.332413955e-04,-7.477723993e-04
-2.916234080e-04,-9.066636558e-04
-1.483867964e-04,-1.017660717e-03
-8.285851072e-05,-1.026451588e-03
1.059939586e-05,-1.031383406e-03
1.119225926e-04,-9.667095146e-04
2.759640338e-04,-8.705744403e-04
3.827364417e-04,-7.907633553e-04
5.027474253e-04,-6.506500649e-04
6.190227577e-04,-5.491987104e-04
7.032958092e-04,-5.494977231e-04
7.891257410e-04,-5.185349728e-04
8.338681655e-04,-4.299661668e-04
9.420503629e-04,-3.693697217e-04
9.565943037e-04,-2.835729974e-04
9.414570522e-04,-1.551745809e-04
9.266378474e-04,-7.956904301e-05
8.497649105e-04,6.474507973e-05
8.082597051e-04,2.455993381e-04
7.337174029e-04,3.778473474e-04
7.016771706e-04,4.935055622e-04
6.811856292e-04,6.145798252e-04
6.539252936e-04,6.769277970e-04
5.997036351e-04,7.732670056e-04
5.189811927e-04,8.780505159e-04
4.816815490e-04,8.192150854e-04
3.602370562e-04,8.886831347e-04
2.223025076e-04,9.130242397e-04
1.607899321e-04,8.722833009e-04
6.705198030e-05,8.774904418e-04
-7.311352238e-05,7.889596163e-04
-2.124625898e-04,7.799408631e-04
-2.961042919e-04,7.958945353e-04
-3.982107155e-04,7.229139446e-04
-4.923189408e-04,6.918561994e-04
-5.706585362e-04,6.707523717e-04
-6.632240838e-04,5.902007688e-04
-7.307602209e-04,5.698183668e-04
-8.665397763e-04,4.707830958e-04
-8.566998295e-04,3.065897909e-04
-8.562014555e-04,2.343116794e-04
-8.961971616e-04,6.562321505e-05
-7.515128236e-04,-7.888076652e-05
-7.692892686e-04,-2.311693534e-04
-8.257228183e-04,-3.852284572e-04
-7.514748722e-04,-4.497741756e-04
-7.646185113e-04,-5.595180555e-04
-7.902412326e-04,-5.833180039e-04
-7.224819856e-04,-6.470425869e-04
-5.909792380e-04,-7.142844261e-04
-4.931733129e-04,-7.510096766e-04
-3.930225503e-04,-8.344805101e-04
-1.377304434e-04,-8.178385324e-04
7.604223811e-06,-7.799977902e-04
7.778427971e-05,-8.721741033e-04
1.826390362e-04,-8.282717899e-04
2.394998301e-04,-7.763143512e-04
3.397455148e-04,-8.332511061e-04
4.219157563e-04,-7.311304798e-04
4.712103109e-04,-7.101168158e-04
4.776848073e-04,-6.570296246e-04
5.982131697e-04,-5.502572167e-04
7.016581949e-04,-4.423882929e-04
7.507865666e-04,-2.986532927e-04
8.493567002e-04,-1.778021397e-04
8.670951356e-04,-1.067344419e-04
9.004360181e-04,-6.552828563e-05
9.402466239e-04,8.629987133e-05
9.613362490e-04,2.302390058e-04
9.412718937e-04,2.817312779e-04
8.596190601e-04,3.822522704e-04
8.156645927e-04,5.473569618e-04
6.718298537e-04,6.593175349e-04
4.779411247e-04,7.666833117e-04
3.639917122e-04,7.999672089e-04
2.931850904e-04,8.314853185e-04
1.818368328e-04,8.508613682e-04
6.753614434e-05,8.616126725e-04
2.510533159e-05,9.092696127e-04
-1.315217523e-04,9.339999524e-04
-2.298118052e-04,9.752061451e-04
-2.702015336e-04,9.000087739e-04
-3.814548254e-04,8.384060347e-04
-4.534718755e-04,8.508234168e-04
-5.903668934e-04,8.379028877e-04
-6.672018208e-04,7.085171528e-04
-7.364657940e-04,5.848844303e-04
-8.871025057e-04,5.325947423e-04
-9.704261902e-04,3.925906203e-04
-9.840776911e-04,2.419538796e-04
-1.019032439e-03,6.381946878e-05
-1.022976940e-03,-2.240445428e-05
-9.423304582e-04,-1.483488159e-04
-9.301314130e-04,-3.329197643e-04
-8.682296029e-04,-4.168415326e-04
-8.049132884e-04,-4.813445266e-04
-7.768174983e-04,-5.261059850e-04
-6.281696842e-04,-5.889191525e-04
-5.452399491e-04,-6.246760604e-04
-4.475954338e-04,-6.640215288e-04
-3.258946235e-04,-6.771889166e-04
-2.660006867e-04,-7.947790436e-04
-1.395911531e-04,-9.577809833e-04
4.031377830e-05,-9.112585103e-04
1.877322502e-04,-9.760415414e-04
2.532083017e-04,-9.543443448e-04
3.673238971e-04,-8.096742094e-04
4.370340321e-04,-7.984435069e-04
4.813635023e-04,-6.958956365e-04
6.129422109e-04,-6.151731941e-04
6.763107376e-04,-5.471339100e-04
7.552864845e-04,-4.907904658e-04
8.677074802e-04,-4.392839619e-04
9.117426816e-04,-2.945236629e-04
9.482827736e-04,-1.324710902e-04
9.343512356e-04,-1.455814891e-05
8.807466365e-04,8.330470337e-06
8.645129274e-04,1.314078254e-04
8.638626314e-04,2.775636676e-04
7.718904526e-04,3.540995531e-04
7.070314605e-04,4.042722576e-04
6.635373575e-04,4.428012762e-04
6.128472742e-04,5.862752441e-04
6.147459499e-04,6.766098086e-04
4.894519225e-04,6.460410077e-04
3.527420049e-04,7.144695264e-04
2.427180880e-04,8.061806438e-04
1.486858382e-04,7.962505333e-04
2.982830483e-05,7.913234294e-04
-1.209413385e-04,8.638056461e-04
-1.664812444e-04,8.459912497e-04
-2.090639464e-04,7.550253649e-04
-2.654215787e-04,7.984245312e-04
-3.909767256e-04,7.500603097e-04
-5.065068253e-04,6.954637356e-04
-5.571588990e-04,6.467482890e-04
-6.915999111e-04,5.130667705e-04
-8.440735983e-04,4.603356065e-04
-9.243878885e-04,3.979496541e-04
-9.474995895e-04,2.611638047e-04
-1.007972634e-03,9.137410234e-05
-1.081774477e-03,3.399116758e-05
-1.040587202e-03,-3.163205110e-05
-9.586021188e-04,-1.594323840e-04
-8.877385408e-04,-2.921265550e-04
-8.112548967e-04,-4.390988324e-04
-7.558987709e-04,-5.095351953e-04
-6.678521167e-04,-6.228153943e-04
-5.293004797e-04,-7.007847889e-04
-3.655201290e-04,-7.891257410e-04
-2.970916103e-04,-9.071668028e-04
-2.305000671e-04,-9.225081885e-04
-1.522743405e-04,-9.686034755e-04
-1.040952775e-04,-9.687553393e-04
-2.369081267e-05,-1.006016973e-03
8.563058509e-05,-1.019962830e-03
2.659247548e-04,-9.510691161e-04
2.966644242e-04,-8.956940146e-04
3.982249473e-04,-8.750363486e-04
5.809019785e-04,-7.980163209e-04
6.485330523e-04,-6.244719843e-04
7.315007388e-04,-5.318874610e-04
8.711867849e-04,-3.482991015e-04
9.114815621e-04,-2.291235287e-04
8.846864221e-04,-1.524404797e-04
9.107363294e-04,-2.376201337e-05
8.901356487e-04,5.174859689e-05
9.098249720e-04,1.943349198e-04
8.391845040e-04,2.426991123e-04
7.451522397e-04,3.518163867e-04
6.942960317e-04,4.506997939e-04
6.264608237e-04,4.858254106e-04
6.202663644e-04,6.481769960e-04
5.924886791e-04,7.484796806e-04
5.360883079e-04,8.752784343e-04
3.753743076e-04,9.072048124e-04
2.596021222e-04,9.306345601e-04
2.066810994e-04,1.011784188e-03
6.017399937e-05,9.910126682e-04
-1.497111225e-05,9.693106986e-04
-6.476406270e-05,9.604248917e-04
-2.131698420e-04,9.308956214e-04
-3.301524266e-04,8.694779826e-04
-3.719329543e-04,7.578876684e-04
-4.712292866e-04,6.588713732e-04
-6.170718698e-04,6.011134246e-04
-6.921552704e-04,4.484688397e-04
-7.542232051e-04,3.339640389e-04
