I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.822251598e-04,-7.190643228e-04
7.318757125e-04,-7.755928673e-04
8.385911351e-04,-6.296791253e-04
8.979249978e-04,-4.652437055e-04
9.144388023e-04,-4.042912333e-04
9.699990042e-04,-2.809670696e-04
9.313228074e-04,-2.062728745e-04
9.825492743e-04,-4.968377834e-05
9.941929020e-04,5.048597086e-05
9.787756717e-04,1.493741147e-04
9.653139859e-04,3.086166107e-04
8.838510257e-04,3.973895218e-04
8.493377245e-04,4.859963083e-04
7.700676797e-04,5.423207185e-04
6.751953042e-04,5.984362797e-04
5.544817541e-04,7.141705137e-04
4.993629991e-04,7.719473797e-04
4.134951159e-04,8.672992117e-04
2.857469954e-04,9.492843528e-04
1.584640559e-04,9.852454532e-04
-4.884835653e-05,1.016654307e-03
-1.268557389e-04,9.668946150e-04
-2.552873630e-04,1.006577048e-03
-4.297098494e-04,9.712284082e-04
-5.535514210e-04,8.287180099e-04
-6.060974556e-04,7.632988854e-04
-6.235036417e-04,6.756984512e-04
-7.667782484e-04,5.751014687e-04
-7.731530350e-04,4.462378856e-04
-7.397030131e-04,3.510521783e-04
-7.432155544e-04,2.574661048e-04
-8.414913900e-04,9.491039964e-05
-8.978869882e-04,-1.388886358e-05
-8.622439927e-04,-1.929773571e-04
-8.807466365e-04,-2.432022593e-04
-8.801865624e-04,-3.900843440e-04
-8.905438590e-04,-5.525641027e-04
-8.302796632e-04,-5.346405669e-04
-7.599145174e-04,-6.720909150e-04
-5.941215204e-04,-8.019560482e-04
-4.806752549e-04,-8.473298512e-04
-4.091234005e-04,-9.256884805e-04
-3.128601820e-04,-1.013175002e-03
-2.723232901e-04,-9.893750539e-04
-8.224618796e-05,-9.691255982e-04
2.426516403e-05,-9.572635754e-04
6.945381028e-05,-9.602729697e-04
1.963997347e-04,-1.005869824e-03
2.951739589e-04,-9.410678176e-04
4.157782823e-04,-8.626902127e-04
5.189099465e-04,-7.847397937e-04
5.999457208e-04,-7.074586465e-04
6.702302489e-04,-5.334301386e-04
7.385116187e-04,-3.660565126e-04
8.131535724e-04,-2.771174768e-04
9.138264577e-04,-1.514009491e-04
9.647728875e-04,-7.331762754e-05
9.775699582e-04,5.672314273e-06
9.483729955e-04,9.368100291e-05
9.995852597e-04,1.855202863e-04
9.580989718e-04,2.428320149e-04
8.270424441e-04,2.937784302e-04
7.918598130e-04,4.328142095e-04
6.865778705e-04,5.491987104e-04
5.710857804e-04,5.614689435e-04
4.374991986e-04,6.470425869e-04
3.771590709e-04,7.417108864e-04
3.236446937e-04,7.538719219e-04
2.735859307e-04,8.534673252e-04
2.290523262e-04,8.797403425e-04
6.777822273e-05,8.707406232e-04
-7.359768642e-05,8.771723951e-04
-2.203326294e-04,8.432951290e-04
-3.622259246e-04,9.066494531e-04
-5.395106855e-04,8.355200407e-04
-6.769990432e-04,7.398501621e-04
-7.424561190e-04,7.131309831e-04
-8.586554904e-04,5.982322036e-04
-8.604782051e-04,5.002744147e-04
-8.887970471e-04,3.985050134e-04
-9.721207898e-04,3.398974077e-04
-9.789797477e-04,2.302959620e-04
-9.413810913e-04,7.668304170e-05
-9.646447143e-04,-1.074654392e-05
-1.019445481e-03,-1.301451994e-04
-9.355046786e-04,-2.492258209e-04
-8.993584779e-04,-3.722509719e-04
-8.464374696e-04,-5.100383423e-04
-7.423611823e-04,-6.642256631e-04
-6.467672647e-04,-7.765564369e-04
-5.851787282e-04,-8.945595473e-04
-5.213450058e-04,-8.914172649e-04
-3.330526815e-04,-8.282717899e-04
-1.791976683e-04,-8.023690316e-04
-8.161487494e-05,-7.972188760e-04
2.941534149e-05,-8.435372147e-04
2.060877596e-04,-8.160158177e-04
3.166907700e-04,-8.705364889e-04
4.493801971e-04,-8.514594520e-04
5.777406623e-04,-8.098261314e-04
5.842673709e-04,-8.022361435e-04
7.270957576e-04,-7.509526913e-04
8.000621456e-04,-6.126811495e-04
8.377177874e-04,-3.574317379e-04
8.717801538e-04,-2.100844868e-04
9.208895499e-04,-1.419170294e-04
9.725859272e-04,-1.296990085e-04
8.466985309e-04,-7.214994184e-06
8.395025507e-04,1.571824396e-04
7.901510107e-04,2.479821851e-04
7.490350399e-04,3.494715202e-04
7.734331302e-04,4.224948643e-04
6.968782400e-04,5.265853833e-04
6.059692823e-04,6.645436515e-04
4.832242266e-04,7.399830502e-04
4.124887928e-04,8.155316464e-04
2.905981382e-04,8.568327758e-04
1.842576603e-04,8.794792811e-04
7.805958739e-05,9.277722565e-04
-1.263525774e-04,9.159055189e-04
-1.643784490e-04,9.415852255e-04
-1.641933341e-04,9.682711679e-04
-1.938697387e-04,9.023536695e-04
-2.416785719e-04,8.122801664e-04
-3.555140866e-04,7.740834262e-04
-4.225660523e-04,6.852583028e-04
-5.306960084e-04,5.920045078e-04
-6.626070244e-04,5.441387184e-04
-7.759061409e-04,3.606452665e-04
-8.528882172e-04,2.875317587e-04
-8.718181052e-04,2.040419349e-04
-9.700749069e-04,1.143006957e-04
-9.371802444e-04,7.065947284e-05
-8.576111868e-04,-4.408741006e-05
-8.597709821e-04,-1.145807473e-04
-7.545981789e-04,-2.696271695e-04
-7.434576401e-04,-2.879589447e-04
-7.443120703e-04,-3.721750109e-04
-6.782663986e-04,-4.892098368e-04
-6.136494922e-04,-5.375597975e-04
-4.747988132e-04,-6.720529636e-04
-3.832395887e-04,-7.620363031e-04
-2.445977880e-04,-8.675603312e-04
-1.191186020e-04,-8.781217039e-04
-1.487617828e-05,-9.332357440e-04
1.306673366e-04,-9.613172733e-04
1.909125422e-04,-8.987081819e-04
2.603663597e-04,-8.778606425e-04
3.270623274e-04,-8.558074478e-04
3.793900250e-04,-8.049512398e-04
4.507377744e-04,-6.714216433e-04
5.353477900e-04,-5.761789507e-04
6.098378799e-04,-4.681439314e-04
6.882676971e-04,-4.171927867e-04
7.583718398e-04,-3.315289796e-04
7.984055555e-04,-1.790884999e-04
8.136187098e-04,-1.353333500e-04
8.465846186e-04,-7.696310058e-05
8.408410940e-04,3.365415068e-06
8.523898432e-04,1.458188199e-04
8.153275703e-04,2.343686356e-04
7.937584887e-04,3.325305297e-04
8.324916125e-04,3.937440633e-04
7.082798402e-04,5.266613443e-04
7.064570673e-04,7.103589014e-04
6.545755896e-04,7.017340977e-04
4.926511901e-04,7.643573917e-04
3.658524074e-04,8.237339789e-04
2.018109808e-04,8.429771406e-04
8.122089639e-05,8.376797778e-04
-4.988788714e-05,7.851859555e-04
-1.957304485e-04,8.160347934e-04
-3.127842210e-04,8.043958806e-04
-4.497552000e-04,6.976803998e-04
-5.558535922e-04,6.782474229e-04
-6.021386944e-04,6.779673276e-04
-6.905936170e-04,6.171620334e-04
-7.632419583e-04,5.203387118e-04
-7.596534560e-04,5.216773134e-04
-7.651406340e-04,4.519101931e-04
-8.576111868e-04,2.929430048e-04
-8.923286223e-04,2.081335842e-04
-9.320300887e-04,8.125886961e-05
-9.367720340e-04,-1.604861427e-05
-9.847850306e-04,-1.722627348e-04
-9.956976864e-04,-3.172841098e-04
-8.976496756e-04,-3.804295557e-04
-8.519056719e-04,-4.601124965e-04
-7.596724317e-04,-5.576051190e-04
-6.907075294e-04,-6.237077760e-04
-5.965233431e-04,-7.000205806e-04
-4.593672638e-04,-7.643954013e-04
-3.349323524e-04,-8.534483495e-04
-2.077965764e-04,-9.328085580e-04
1.047645637e-04,-9.235666948e-04
1.987778378e-04,-9.450835059e-04
1.354092965e-04,-8.882939001e-04
3.415113024e-04,-8.586365147e-04
4.136802163e-04,-8.425688720e-04
4.846197553e-04,-7.318946882e-04
