I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.790423845e-04,7.019002223e-04
4.335736739e-04,7.539099315e-04
2.337942860e-04,8.336451137e-04
1.117184875e-04,9.025008185e-04
5.900156248e-05,9.692727472e-04
-2.703724022e-05,9.314699564e-04
-1.422493078e-04,9.693487082e-04
-2.277327440e-04,9.555880097e-04
-3.462152963e-04,8.400768857e-04
-4.891908611e-04,7.243616856e-04
-5.926168524e-04,5.619009025e-04
-6.732064066e-04,5.020069657e-04
-7.709031343e-04,3.887267958e-04
-7.629856118e-04,3.426267649e-04
-7.675756933e-04,2.938163816e-04
-8.220773889e-04,1.963997347e-04
-8.104574517e-04,1.296800183e-04
-8.939472609e-04,-1.277338743e-05
-8.126313915e-04,-1.879363554e-04
-7.415257278e-04,-3.478339058e-04
-7.720043650e-04,-4.697056138e-04
-6.665705005e-04,-6.041086162e-04
-5.974727101e-04,-6.497766590e-04
-5.272214185e-04,-7.349990192e-04
-4.532107851e-04,-7.725027390e-04
-3.993783903e-04,-7.407804951e-04
-2.326408430e-04,-7.708698977e-04
-1.230773487e-04,-7.979593356e-04
-4.940846702e-05,-8.468646556e-04
1.688973134e-04,-7.885133964e-04
2.463445708e-04,-8.158876444e-04
3.076910216e-04,-8.033895865e-04
4.260074347e-04,-7.868425455e-04
4.485257959e-04,-8.188068750e-04
5.310330307e-04,-7.035188610e-04
6.034962717e-04,-6.937739090e-04
6.381946732e-04,-6.108394591e-04
7.375622517e-04,-5.430042511e-04
7.919737254e-04,-4.481745418e-04
8.737737662e-04,-2.486704616e-04
9.795018705e-04,-1.495592296e-04
1.001873170e-03,4.702562364e-05
1.044640900e-03,1.716124243e-04
9.809354087e-04,2.333101293e-04
9.626558167e-04,3.886698396e-04
8.981860592e-04,4.893806763e-04
7.725976757e-04,5.556874676e-04
7.952442393e-04,6.410189671e-04
6.360919215e-04,7.256812532e-04
5.565086030e-04,8.218922303e-04
5.019120290e-04,8.967003669e-04
3.399496200e-04,9.152362472e-04
2.588948701e-04,8.958601975e-04
1.560859528e-04,9.053820395e-04
7.577167707e-05,9.223040543e-04
-5.146853800e-05,9.666715632e-04
-1.692865480e-04,9.727330762e-04
-3.074821725e-04,8.608484641e-04
-3.639015194e-04,7.948929560e-04
-4.363647313e-04,8.120380808e-04
-5.381341325e-04,7.922348450e-04
-6.213486195e-04,6.172569701e-04
-7.545792032e-04,5.520419800e-04
-7.843125495e-04,3.983768402e-04
-8.523708675e-04,1.993901533e-04
-9.197740583e-04,1.392019185e-04
-9.709293372e-04,-6.145561201e-05
-1.017883769e-03,-1.686362521e-04
-9.783863788e-04,-1.815805153e-04
-9.429997299e-04,-2.447259612e-04
-9.047697531e-04,-3.611674183e-04
-8.044148562e-04,-4.316987179e-04
-7.255151286e-04,-5.036777584e-04
-6.550977123e-04,-6.575327716e-04
-5.744132213e-04,-7.355543785e-04
-4.674936354e-04,-7.984624826e-04
-3.629901330e-04,-9.394302033e-04
-2.874368220e-04,-9.823641740e-04
-1.702358859e-04,-9.929256048e-04
-9.835175661e-06,-9.887627093e-04
1.336055429e-04,-9.471103549e-04
1.441289933e-04,-9.140495677e-04
2.409713052e-04,-8.489104803e-04
4.018181935e-04,-8.374187164e-04
5.068011233e-04,-7.492249133e-04
5.454772618e-04,-6.616766332e-04
6.151731941e-04,-6.131083355e-04
7.045773673e-04,-5.231677787e-04
7.339927251e-04,-4.286655749e-04
8.383870590e-04,-2.593410609e-04
8.256089059e-04,-1.859854528e-04
8.186929626e-04,-1.508218556e-04
8.297005552e-04,3.021753400e-05
8.068119641e-04,1.413948921e-04
8.016997599e-04,2.135258546e-04
7.615900831e-04,3.396743268e-04
7.109759608e-04,4.443629296e-04
6.287677679e-04,5.544248270e-04
5.419267691e-04,6.782663986e-04
3.651831357e-04,7.757589919e-04
2.926629386e-04,8.356529288e-04
2.846315037e-04,9.450645302e-04
1.479026250e-04,9.769909084e-04
7.958802598e-05,9.187915130e-04
4.505573816e-05,8.937431267e-04
-1.063974269e-04,8.182277670e-04
-2.391105954e-04,7.889216067e-04
-2.421959507e-04,7.229851326e-04
-3.384259471e-04,6.939400337e-04
-4.704318417e-04,6.815368542e-04
-5.876327632e-04,5.374838365e-04
-6.637794431e-04,4.820707836e-04
-7.160311798e-04,4.141643876e-04
-8.398348000e-04,3.207586997e-04
-8.950817282e-04,1.927352714e-04
-9.918101132e-04,1.369140082e-04
-1.021358301e-03,1.168117014e-04
-9.781823028e-04,2.502938332e-05
-9.672269225e-04,-1.011760542e-04
-9.533190751e-04,-2.376438642e-04
-9.257644415e-04,-3.043208562e-04
-8.250155952e-04,-4.005508381e-04
-7.291985676e-04,-4.825169744e-04
-6.638743798e-04,-6.017494597e-04
-5.906469305e-04,-6.749721942e-04
-5.060938420e-04,-7.165533607e-04
-3.897093702e-04,-7.891826681e-04
-2.407672000e-04,-8.095080848e-04
-1.653277868e-04,-8.166850894e-04
-7.663082943e-05,-7.947268314e-04
5.507603782e-05,-8.291262202e-04
1.682660077e-04,-8.241421892e-04
3.831636568e-04,-7.642862038e-04
5.039578537e-04,-7.568860892e-04
5.821835366e-04,-7.133920444e-04
7.221496780e-04,-6.771319313e-04
7.873789291e-04,-6.441802834e-04
8.746993844e-04,-5.247626686e-04
9.017366101e-04,-4.461666977e-04
8.764509112e-04,-2.865302085e-04
8.952288772e-04,-1.950611622e-04
8.072011988e-04,-1.005969534e-04
8.056395454e-04,8.542647993e-05
8.415103657e-04,1.601966069e-04
8.271183469e-04,2.780668146e-04
7.421190967e-04,3.249452857e-04
6.736003561e-04,4.344328190e-04
6.734674680e-04,5.724813091e-04
5.251566181e-04,6.795480149e-04
4.162624246e-04,7.666073507e-04
3.599759948e-04,8.308350225e-04
2.871235483e-04,9.272501338e-04
2.013457997e-04,9.803943103e-04
1.073657550e-04,9.889667854e-04
-6.218185445e-05,9.440060239e-04
-2.147315099e-04,9.560721228e-04
-3.132494166e-04,9.954365669e-04
-4.488248378e-04,9.241837543e-04
-5.603202153e-04,8.454121999e-04
-6.360159605e-04,8.221532917e-04
-7.158460794e-04,7.054507732e-04
-7.970669540e-04,5.796772894e-04
-8.428299916e-04,4.734412651e-04
-8.937241510e-04,4.268428311e-04
-9.166887030e-04,3.706703137e-04
-9.194607846e-04,2.785509860e-04
-9.130242397e-04,1.539831574e-04
-9.291298338e-04,-2.850397323e-05
-9.854162345e-04,-2.208500227e-04
-9.888719069e-04,-3.639204951e-04
-8.704795619e-04,-3.947693331e-04
-8.474247879e-04,-5.418365472e-04
-7.858362515e-04,-7.163871778e-04
-5.836550263e-04,-7.864865474e-04
