I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.131189937e-06,9.104610654e-04
-1.010241540e-04,9.311377071e-04
-1.986686548e-04,8.987793699e-04
-2.773595625e-04,8.282717899e-04
-4.088623100e-04,7.840514882e-04
-5.532143987e-04,7.002816419e-04
-6.611592835e-04,5.613787216e-04
-7.909152191e-04,5.417226348e-04
-8.618168067e-04,4.615032813e-04
-9.289779700e-04,2.929809561e-04
-9.565183427e-04,1.804270578e-04
-9.614264127e-04,5.628644794e-05
-8.866040735e-04,-2.179212970e-05
-7.838853635e-04,-9.528064402e-05
-7.391998661e-04,-2.600673179e-04
-7.411887636e-04,-3.788536415e-04
-6.943292683e-04,-4.894519225e-04
-6.509490777e-04,-5.782248336e-04
-6.917850114e-04,-6.584821385e-04
-6.492023240e-04,-7.152337348e-04
-5.497018574e-04,-7.447060780e-04
-4.725488834e-04,-8.540986455e-04
-3.824753803e-04,-8.456922369e-04
-2.602334425e-04,-8.510465268e-04
-9.531861724e-05,-9.289067239e-04
2.164498255e-05,-9.188104887e-04
1.601586264e-04,-9.327373118e-04
2.993035887e-04,-8.942984859e-04
4.019653425e-04,-8.809507708e-04
5.610986846e-04,-8.981290739e-04
6.183154765e-04,-7.631707122e-04
6.594836595e-04,-6.643917877e-04
7.119585061e-04,-5.631255335e-04
6.995173753e-04,-3.659663198e-04
7.371160900e-04,-2.873466292e-04
7.753128302e-04,-1.976433705e-04
8.514025249e-04,-5.485294241e-05
9.102711920e-04,3.180293334e-06
1.006391947e-03,1.640271948e-04
1.046126708e-03,2.685117070e-04
9.115005960e-04,3.112035629e-04
8.572599618e-04,4.838555469e-04
7.695645327e-04,5.891754408e-04
6.651559961e-04,7.341256132e-04
5.654894048e-04,8.505480946e-04
4.199268878e-04,8.418236393e-04
3.402866423e-04,8.483361453e-04
3.198520862e-04,8.974978118e-04
1.845329680e-04,9.359176038e-04
9.007350309e-05,8.972747019e-04
3.413831291e-05,9.022397571e-04
-1.180031250e-04,8.772863075e-04
-2.066051529e-04,8.393885801e-04
-3.941380419e-04,9.331265464e-04
-5.002553808e-04,8.610525983e-04
-5.847705179e-04,7.673146320e-04
-7.520492072e-04,7.475872990e-04
-7.345338818e-04,6.472324021e-04
-7.588180015e-04,5.391926388e-04
-8.711678092e-04,3.690517042e-04
