I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.355021662e-04,7.500793436e-04
6.171430578e-04,7.432915154e-04
5.445326678e-04,7.924389211e-04
5.503901048e-04,8.678024169e-04
4.036551691e-04,8.698102320e-04
2.263561910e-04,1.026693615e-03
9.366201266e-05,1.013193978e-03
-2.673819836e-05,9.689974249e-04
-1.259823330e-04,1.029612846e-03
-3.315099748e-04,9.267659625e-04
-4.886354436e-04,8.754066075e-04
-5.347686820e-04,7.882713107e-04
-6.785464357e-04,6.954447017e-04
-7.273568190e-04,5.933810608e-04
-7.603417034e-04,4.882462381e-04
-7.793855038e-04,4.737782874e-04
-7.725976757e-04,3.781084088e-04
-7.973280153e-04,3.183995723e-04
-7.932553417e-04,3.049379156e-04
-8.968854672e-04,1.708671916e-04
-8.934441139e-04,2.885997674e-05
-9.101050673e-04,-7.772732351e-05
-9.440772119e-04,-2.135258546e-04
-9.215066093e-04,-3.310448083e-04
-9.005119209e-04,-4.384295607e-04
-7.478483603e-04,-5.338383489e-04
-6.465821061e-04,-5.796962650e-04
-5.159527645e-04,-6.969351671e-04
-3.680833615e-04,-8.058625972e-04
-3.234928008e-04,-7.863014471e-04
-1.878651528e-04,-8.257228183e-04
-8.912416524e-05,-9.041574085e-04
-4.371716932e-05,-8.737737662e-04
7.703904703e-05,-8.654575213e-04
1.660160633e-04,-8.277306915e-04
2.815461485e-04,-7.491489523e-04
3.941190371e-04,-7.130739978e-04
4.922809312e-04,-6.572147249e-04
5.673833075e-04,-6.282266113e-04
6.401456194e-04,-4.948441638e-04
7.205880247e-04,-3.637686023e-04
7.742875023e-04,-3.399116686e-04
8.527410682e-04,-2.170574007e-04
8.422698593e-04,-6.141763879e-05
8.902116097e-04,-2.647712972e-05
9.647728875e-04,1.200109837e-04
9.166887030e-04,2.954539959e-04
8.639527950e-04,3.656483022e-04
8.582092705e-04,4.012201098e-04
8.657565340e-04,4.920388456e-04
7.471221033e-04,6.431217771e-04
6.818169495e-04,6.019156426e-04
6.389921182e-04,6.417452241e-04
4.457537143e-04,7.557516219e-04
3.340020194e-04,8.058625972e-04
2.421247627e-04,8.488155436e-04
8.845487901e-05,9.254463948e-04
-4.537851510e-06,9.980614996e-04
-1.811865368e-04,9.583980427e-04
-3.136766027e-04,1.035603229e-03
-3.715057392e-04,9.728090372e-04
-5.515767843e-04,8.162009181e-04
-5.970075144e-04,7.984624826e-04
-6.327264709e-04,6.604899536e-04
-7.231369964e-04,6.166778621e-04
-8.090428892e-04,5.772944423e-04
-9.357657400e-04,4.921480431e-04
-9.030229412e-04,4.045143432e-04
-9.605720406e-04,2.307611430e-04
-9.918480646e-04,1.163465276e-04
-8.966623573e-04,-8.930928743e-05
-8.992255898e-04,-1.929014106e-04
-8.617218700e-04,-2.992845839e-04
-8.102722932e-04,-5.188719952e-04
-7.022515056e-04,-5.767580587e-04
-6.100989413e-04,-6.606561365e-04
-5.584215396e-04,-7.871178677e-04
-4.732371599e-04,-8.374757017e-04
-3.362709249e-04,-8.811549051e-04
-2.698692551e-04,-9.023726452e-04
-2.327690017e-04,-9.211126599e-04
-1.046886173e-04,-8.840740775e-04
-4.302889647e-05,-8.067170274e-04
4.882936992e-05,-8.620588924e-04
1.937225898e-04,-8.170363726e-04
3.281066020e-04,-7.706088363e-04
4.798018490e-04,-7.438659086e-04
5.658786395e-04,-5.978809204e-04
6.650610594e-04,-5.970977363e-04
7.703857264e-04,-5.799905630e-04
8.596950211e-04,-5.051492481e-04
9.382387507e-04,-4.501064541e-04
9.585641674e-04,-2.884431160e-04
9.618346230e-04,-2.644010528e-04
9.633630980e-04,-1.641743438e-04
9.886155603e-04,2.592176497e-05
9.888386121e-04,6.420870341e-05
9.162994684e-04,2.283830399e-04
8.438504883e-04,3.768267925e-04
8.445957210e-04,4.080458893e-04
7.626865990e-04,5.582743906e-04
6.419873098e-04,6.767237210e-04
5.801757216e-04,6.850541686e-04
5.267373053e-04,7.060441421e-04
4.181990807e-04,7.624065038e-04
2.588948701e-04,7.749758079e-04
9.605909872e-05,8.127975743e-04
-4.929454735e-05,8.607725031e-04
-2.037998493e-04,8.566096658e-04
-2.956581011e-04,8.178765420e-04
-4.229220503e-04,7.324120961e-04
-5.938461982e-04,7.147875731e-04
-6.339368992e-04,6.587242242e-04
-6.498336443e-04,6.111764233e-04
-7.286004839e-04,5.530862254e-04
-8.032424375e-04,4.586979921e-04
-7.840135368e-04,2.982260776e-04
-7.615141221e-04,1.387747179e-04
-8.002472459e-04,6.353941717e-05
-8.929789183e-04,5.985596999e-06
-8.784967358e-04,-6.766430306e-05
-8.814349421e-04,-1.653847576e-04
-9.690306615e-04,-1.949092693e-04
-9.117996087e-04,-3.285338171e-04
-8.117580437e-04,-4.152039182e-04
-6.801081472e-04,-4.550335289e-04
-5.535514210e-04,-6.085705245e-04
-4.555556807e-04,-6.919891457e-04
-3.739407985e-04,-7.260894636e-04
-2.814132604e-04,-8.201264427e-04
-1.887955004e-04,-8.384772227e-04
-9.788183525e-05,-8.781027282e-04
-5.283084647e-06,-9.440060239e-04
4.477568291e-05,-9.718406945e-04
1.370991231e-04,-1.001944300e-03
2.402830287e-04,-9.379065013e-04
3.530790273e-04,-9.186395910e-04
4.300421278e-04,-7.855751901e-04
5.431751488e-04,-7.057688199e-04
6.450014771e-04,-6.428986671e-04
7.492961013e-04,-4.345419875e-04
8.704605279e-04,-3.149961994e-04
9.514061385e-04,-1.850551052e-04
9.956406429e-04,-3.367313548e-05
9.370520711e-04,2.543760093e-05
9.607002139e-04,3.659236245e-05
8.704985376e-04,1.163845009e-04
7.376761641e-04,2.382182138e-04
7.310545188e-04,3.273423936e-04
6.353656645e-04,4.645364534e-04
6.435489631e-04,5.952037754e-04
6.152681308e-04,7.381603355e-04
5.150793586e-04,8.288272074e-04
5.037347437e-04,8.604402537e-04
4.174348724e-04,9.789797477e-04
2.957672987e-04,9.031131631e-04
1.759461738e-04,8.402097737e-04
7.307554915e-05,8.308730321e-04
-4.661740604e-05,7.899659104e-04
-2.002113324e-04,7.730438956e-04
-3.612243745e-04,7.447962416e-04
-4.670664202e-04,8.127073525e-04
-5.384331453e-04,7.889216067e-04
-6.837868132e-04,7.484226953e-04
-8.133576484e-04,6.563033676e-04
-8.378649363e-04,5.070051993e-04
-8.440403617e-04,3.466282506e-04
-9.195129969e-04,2.330870338e-04
-9.515912388e-04,1.847560634e-04
-9.636384202e-04,-8.814159810e-05
-1.017285627e-03,-2.095101372e-04
-1.006686245e-03,-2.054896759e-04
-9.271741728e-04,-3.524477070e-04
-8.897653897e-04,-4.177528899e-04
-8.431812166e-04,-5.540166167e-04
-6.892360398e-04,-6.272962783e-04
-5.653374828e-04,-7.136531058e-04
-4.946020781e-04,-8.645319031e-04
-3.804152948e-04,-9.120606701e-04
-2.661478356e-04,-9.901962476e-04
-2.209639351e-04,-9.376074304e-04
-1.791264658e-04,-9.470343939e-04
-3.423324961e-05,-9.705211269e-04
8.280154725e-05,-9.173959843e-04
1.381054317e-04,-9.331075707e-04
2.611068485e-04,-9.453066159e-04
4.202828859e-04,-8.990784409e-04
6.086654612e-04,-7.898899494e-04
7.209202740e-04,-7.353313267e-04
7.915655151e-04,-5.985882017e-04
9.137885063e-04,-4.775139387e-04
9.117046720e-04,-3.611484135e-04
9.303544648e-04,-1.798289741e-04
1.013977220e-03,-6.571340782e-05
