I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.902448462e-04,1.370991231e-04
8.715570439e-04,1.415230508e-04
7.691373467e-04,2.591939119e-04
7.490018033e-04,3.070929379e-04
7.351841778e-04,3.496376739e-04
6.461311714e-04,5.475421203e-04
5.356041365e-04,7.280641003e-04
5.633676192e-04,8.693070849e-04
5.454440252e-04,9.629501146e-04
3.654251923e-04,9.885776090e-04
3.067416837e-04,9.879415156e-04
1.670935599e-04,9.487812058e-04
6.541436596e-05,8.701994666e-04
-3.133300925e-05,8.224333869e-04
-2.341265499e-04,8.413774776e-04
-3.219881037e-04,8.291451959e-04
-3.597339091e-04,7.659380790e-04
-4.901591456e-04,8.340912755e-04
-6.268121069e-04,7.850388065e-04
-7.103968528e-04,6.631481228e-04
-7.569572772e-04,5.536416429e-04
-7.517501363e-04,3.275274939e-04
-7.570902235e-04,1.771328534e-04
-8.242371259e-04,5.628644794e-05
-8.082454442e-04,3.006563929e-05
-7.507486152e-04,-8.906720177e-05
-8.330279961e-04,-1.814665884e-04
-7.942948723e-04,-2.447259612e-04
-7.798126899e-04,-3.339640389e-04
-7.470462006e-04,-4.173589114e-04
-5.968936021e-04,-5.270316033e-04
-5.011667963e-04,-6.316300132e-04
-3.768600291e-04,-8.146202890e-04
-2.922547283e-04,-8.806137484e-04
-2.010087774e-04,-9.353765054e-04
-9.663819947e-05,-9.943210753e-04
-1.599640086e-06,-1.079320326e-03
4.691644790e-05,-1.031454536e-03
5.814715405e-05,-9.439110872e-04
1.872290886e-04,-9.619105840e-04
3.576548479e-04,-9.117616573e-04
5.197833525e-04,-8.403569227e-04
5.994615494e-04,-8.100112318e-04
6.823912845e-04,-7.467138930e-04
8.296626038e-04,-5.412194878e-04
8.561824798e-04,-4.587169678e-04
9.559059981e-04,-3.835386306e-04
1.007877756e-03,-1.956924680e-04
8.967905305e-04,-8.334267477e-05
9.011052898e-04,9.726001736e-06
9.113724227e-04,1.486478577e-04
8.112928481e-04,2.302769717e-04
8.165569743e-04,3.805624438e-04
7.815974532e-04,5.139971036e-04
6.664565881e-04,5.266613443e-04
6.672207965e-04,6.537924055e-04
5.888052401e-04,7.967726560e-04
5.414425978e-04,8.633024991e-04
4.743004101e-04,9.118707967e-04
3.561833582e-04,9.517383878e-04
2.050814510e-04,9.550848044e-04
3.302283949e-05,9.684942779e-04
-1.023627265e-04,9.377214010e-04
-2.686588559e-04,9.334256174e-04
-3.521676408e-04,9.310047608e-04
-4.386336659e-04,8.650682867e-04
-5.263432977e-04,8.260029135e-04
-5.703405477e-04,7.831211551e-04
-5.992954248e-04,6.683173124e-04
-6.437910488e-04,5.870774039e-04
-6.503937184e-04,5.432842881e-04
-7.384213968e-04,4.260074347e-04
-8.860629750e-04,3.195909958e-04
-8.889062447e-04,2.280080516e-04
-8.637487190e-04,1.732310629e-04
-8.559593698e-04,-2.810050319e-06
-8.157168049e-04,-9.464933100e-05
-7.529226132e-04,-1.997271756e-04
-7.688240730e-04,-4.128068394e-04
-6.967121153e-04,-4.609859025e-04
-6.373403012e-04,-5.655226414e-04
-6.003919407e-04,-6.055041449e-04
-5.470769247e-04,-7.425083313e-04
-5.216962891e-04,-8.318793261e-04
-3.586374223e-04,-8.183037280e-04
-2.901898988e-04,-8.577061235e-04
-1.883635559e-04,-8.934441139e-04
-7.999624358e-05,-9.441152215e-04
5.338620758e-05,-8.827545098e-04
2.294985170e-04,-8.570748614e-04
3.205023822e-04,-7.886795211e-04
4.143115366e-04,-7.415447617e-04
4.552945902e-04,-6.787695456e-04
5.499629187e-04,-5.984173040e-04
6.454286631e-04,-5.174005055e-04
6.859085988e-04,-4.008688556e-04
7.478863699e-04,-3.025930491e-04
8.361560758e-04,-1.675207750e-04
8.070730255e-04,-1.260535355e-04
8.202735917e-04,-2.337278238e-05
8.228226216e-04,1.304964535e-04
6.970823160e-04,2.552494116e-04
7.315197145e-04,3.219311475e-04
6.877502892e-04,4.104999243e-04
6.649708957e-04,5.449788878e-04
6.937739090e-04,6.056323182e-04
5.854397896e-04,6.736905780e-04
5.335583119e-04,6.936979480e-04
4.688701883e-04,7.585948915e-04
4.003087524e-04,8.190299850e-04
3.612053697e-04,8.369915304e-04
2.425899293e-04,8.422366227e-04
4.072674074e-06,8.200505399e-04
-5.468680683e-05,8.828826831e-04
-1.587251172e-04,8.570938371e-04
-3.939671442e-04,8.140839054e-04
-4.956273478e-04,8.032803889e-04
-6.288579316e-04,7.635789807e-04
-6.895350525e-04,7.190832985e-04
-7.730438956e-04,5.961151328e-04
-8.463425329e-04,5.107456236e-04
-8.353728917e-04,3.457168932e-04
-8.434422780e-04,2.051194315e-04
-8.232498076e-04,1.428663818e-04
-7.735660183e-04,-9.131713887e-05
-8.166661137e-04,-1.718545100e-04
-8.329757839e-04,-1.953744359e-04
