I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.713893289e-04,-9.277532808e-04
-3.497848229e-05,-1.013882342e-03
8.523660654e-05,-1.001759199e-03
2.589328506e-04,-9.953796398e-04
3.441362351e-04,-1.036623726e-03
4.175677896e-04,-9.347641608e-04
5.076412926e-04,-8.787197876e-04
5.544960150e-04,-7.727448246e-04
6.597447209e-04,-5.974916858e-04
7.304231985e-04,-5.157296546e-04
7.177068037e-04,-3.859926946e-04
7.743065362e-04,-2.544899180e-04
7.662751013e-04,-1.776360004e-04
7.937584887e-04,-8.847386198e-05
8.655524580e-04,1.970832636e-05
8.054733626e-04,2.337278238e-05
7.928471314e-04,1.161993787e-04
8.151804213e-04,2.284732327e-04
8.048610762e-04,2.865444403e-04
8.075761725e-04,4.834093561e-04
7.815974532e-04,5.293384893e-04
6.733203190e-04,6.189467967e-04
5.599642172e-04,6.952406256e-04
4.250960483e-04,7.223348366e-04
2.367135166e-04,7.659950061e-04
1.323571632e-04,7.786782226e-04
-2.395188130e-05,8.862480754e-04
-1.694194507e-04,8.749604458e-04
-1.719114662e-04,9.195129969e-04
-2.850017627e-04,9.651288856e-04
-3.556612355e-04,9.110923274e-04
-3.643097298e-04,8.897653897e-04
-4.841925402e-04,7.795516285e-04
-5.200254382e-04,6.768329185e-04
-6.159184268e-04,5.475610960e-04
-7.393849664e-04,3.559982579e-04
-7.634840440e-04,2.887611627e-04
-8.050461765e-04,2.016780636e-04
-9.052539244e-04,5.297799362e-05
-9.392830543e-04,3.388199184e-05
-9.262438398e-04,5.890662942e-05
-9.617824107e-04,-8.620493463e-05
-8.926466689e-04,-2.638029691e-04
-8.086346788e-04,-3.179913620e-04
-7.684870507e-04,-4.449562693e-04
-6.450347137e-04,-5.102804280e-04
-5.380581715e-04,-5.419077352e-04
-4.123416438e-04,-7.241575513e-04
-2.914904908e-04,-8.409882430e-04
-2.546750475e-04,-8.980009588e-04
-1.469532872e-04,-9.092316614e-04
-4.620918844e-05,-9.595704614e-04
5.533710646e-05,-1.024424681e-03
1.694004604e-04,-1.005034428e-03
2.939635306e-04,-9.902104503e-04
4.687182955e-04,-9.318781667e-04
5.805886467e-04,-8.446906577e-04
6.179072661e-04,-7.187842857e-04
6.977706216e-04,-6.674059550e-04
8.122422150e-04,-6.636702456e-04
8.507332532e-04,-5.742850481e-04
8.441875107e-04,-4.407554516e-04
9.013473755e-04,-2.662047918e-04
1.005328726e-03,-1.344030024e-04
1.035954454e-03,3.371110870e-05
1.018030918e-03,1.638942776e-04
9.485248593e-04,2.578363637e-04
8.774904418e-04,3.359339316e-04
8.768780972e-04,4.081360821e-04
8.155506221e-04,4.454784212e-04
7.125898264e-04,4.694065719e-04
6.538683083e-04,5.828386056e-04
5.221614847e-04,6.540724426e-04
4.551996535e-04,8.177104173e-04
4.223619471e-04,9.066636558e-04
3.185277455e-04,9.254463948e-04
1.318919822e-04,9.739624802e-04
-2.685211984e-05,1.001108903e-03
-1.686932083e-04,9.346312727e-04
-3.298344091e-04,8.260218892e-04
-4.220486735e-04,7.988517173e-04
-5.303969956e-04,6.973813870e-04
-6.065056659e-04,6.495725829e-04
-6.861886359e-04,6.106543005e-04
-7.054697489e-04,4.514640023e-04
-7.180770044e-04,3.597908653e-04
-7.768555079e-04,2.921455598e-04
-8.512696368e-04,1.929583668e-04
-8.497649105e-04,1.727468916e-04
-9.031511145e-04,7.328440552e-05
-1.014015172e-03,-7.774630649e-05
-9.867548943e-04,-1.200299666e-04
-9.088234510e-04,-2.487986349e-04
-8.456020732e-04,-3.541755141e-04
-8.489295142e-04,-4.255991953e-04
-7.611961337e-04,-5.320156342e-04
-6.329495809e-04,-5.989774363e-04
-5.589958746e-04,-7.022325299e-04
-4.802670155e-04,-8.015858475e-04
-4.030618293e-04,-9.103851044e-04
-2.610546362e-04,-9.567414527e-04
-1.505085675e-04,-1.008713152e-03
-1.319584385e-06,-1.013065805e-03
1.531477465e-04,-9.961628821e-04
2.485755249e-04,-9.477986605e-04
4.427063395e-04,-8.777704788e-04
5.393825122e-04,-8.439644589e-04
5.894555361e-04,-7.561978418e-04
6.698219804e-04,-7.468610420e-04
7.264644373e-04,-6.234276807e-04
7.468230906e-04,-4.603545822e-04
7.324120961e-04,-4.294487881e-04
7.807240472e-04,-2.814132604e-04
8.263351629e-04,-7.988232392e-05
8.622060413e-04,7.192684279e-05
8.622819441e-04,2.211490646e-04
8.228226216e-04,3.325305297e-04
8.065509028e-04,3.871983499e-04
8.154034731e-04,4.548483994e-04
7.838283782e-04,5.004452541e-04
7.078478811e-04,4.726058396e-04
6.958387094e-04,6.012083613e-04
5.652093678e-04,7.233031210e-04
4.153178306e-04,7.327870699e-04
