I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.027580508e-05,8.193622343e-04
-9.250856237e-05,8.591396618e-04
-1.816707081e-04,8.723212522e-04
-3.379987320e-04,8.052692865e-04
-4.127498833e-04,8.042060072e-04
-4.529497237e-04,8.431812166e-04
-5.818512873e-04,8.044148562e-04
-5.713658174e-04,6.860367721e-04
-6.454618997e-04,5.681665498e-04
-7.492438890e-04,4.602786503e-04
-7.442219066e-04,2.903417917e-04
-8.220204036e-04,2.022951376e-04
-8.872734034e-04,6.668173592e-05
-9.022207814e-04,-3.168426701e-05
-9.738675435e-04,-1.264285238e-04
-9.903054452e-04,-2.158469870e-04
-9.886487387e-04,-2.069801412e-04
-9.215066093e-04,-3.409369383e-04
-7.802778855e-04,-4.626757291e-04
-6.167348474e-04,-5.210839445e-04
-5.054815556e-04,-6.428227643e-04
-4.128447908e-04,-6.976234727e-04
-3.601610952e-04,-7.989276783e-04
-3.347092716e-04,-9.260065272e-04
-2.639548620e-04,-9.564091451e-04
-1.677438704e-04,-1.001312979e-03
7.391571853e-05,-1.023703255e-03
1.597124356e-04,-9.985979414e-04
2.816553169e-04,-9.324762505e-04
4.698337580e-04,-8.331609424e-04
6.015596446e-04,-7.566820132e-04
6.912059034e-04,-7.446680684e-04
6.830795319e-04,-7.043732912e-04
7.505824906e-04,-6.353134522e-04
7.892776048e-04,-5.286501837e-04
7.843125495e-04,-4.237005196e-04
8.035746869e-04,-3.320653632e-04
9.328085580e-04,-1.980705711e-04
9.325142601e-04,-8.657993021e-05
9.027618798e-04,1.193606804e-04
1.001460128e-03,2.291994751e-04
9.275301709e-04,2.914904908e-04
8.535954985e-04,4.653718497e-04
7.245657616e-04,4.889867269e-04
6.058363942e-04,5.647251965e-04
4.942698288e-04,7.255151286e-04
3.602370562e-04,7.980163209e-04
3.454558027e-04,8.970136405e-04
2.261710761e-04,9.658741183e-04
1.924172393e-04,1.004773309e-03
1.728560601e-04,1.026062295e-03
3.441362196e-06,9.884826140e-04
-1.611981570e-04,9.838736150e-04
-2.861741814e-04,9.090275271e-04
-4.695204843e-04,8.752974682e-04
-6.046877243e-04,8.641948807e-04
-6.574948202e-04,7.761292509e-04
-7.484796806e-04,6.684122491e-04
-7.912854780e-04,6.241918891e-04
-7.868947578e-04,5.563377636e-04
-8.306309464e-04,4.026156384e-04
-8.617598214e-04,3.495284764e-04
-8.567757905e-04,1.605858270e-04
-9.465502808e-04,5.219478408e-05
-1.049287966e-03,-3.082985859e-05
-9.986738442e-04,-2.505643934e-04
-9.222661029e-04,-3.115358413e-04
-8.729335968e-04,-4.714523966e-04
-8.109938353e-04,-6.341410335e-04
-7.089111605e-04,-6.707333960e-04
-6.071037496e-04,-7.835673168e-04
-5.203197361e-04,-8.108276525e-04
-3.872173256e-04,-8.797213668e-04
-3.718617372e-04,-9.155352600e-04
-3.097321023e-04,-9.009201895e-04
-1.475134050e-04,-9.395773523e-04
6.730830137e-06,-8.098973194e-04
1.602867851e-04,-7.707179757e-04
2.589708311e-04,-7.805199712e-04
3.882806050e-04,-7.225958980e-04
5.380249349e-04,-6.928815274e-04
6.330777542e-04,-5.838211509e-04
6.943482440e-04,-5.490515614e-04
6.940349704e-04,-4.588831216e-04
7.246417226e-04,-3.040075826e-04
7.104348042e-04,-3.169138508e-04
7.403722848e-04,-2.442228142e-04
8.602883318e-04,-1.212403804e-04
8.604212780e-04,-4.375514254e-05
8.651442477e-04,8.278256428e-05
8.400199004e-04,1.791074756e-04
8.257608279e-04,2.471277840e-04
7.274138043e-04,3.279404773e-04
6.151731941e-04,5.240933388e-04
5.776694161e-04,6.626449758e-04
4.663211876e-04,7.670203340e-04
3.792618518e-04,8.775283932e-04
2.890364558e-04,8.193242829e-04
2.328829141e-04,8.791660075e-04
1.558059012e-04,8.756297175e-04
2.417497672e-05,7.872128044e-04
-8.293445717e-05,8.033706108e-04
-2.046922309e-04,7.648225874e-04
-3.352266503e-04,7.399071474e-04
-4.155409406e-04,7.141182432e-04
-5.380439106e-04,7.334943512e-04
-6.322803092e-04,6.423053565e-04
-6.775401416e-04,4.925942048e-04
-7.886984968e-04,4.692214425e-04
-8.387382841e-04,3.268249857e-04
-8.970895433e-04,2.318956103e-04
-9.319731034e-04,1.462840009e-04
-9.525785572e-04,7.955005276e-05
-9.956787108e-04,4.325199188e-05
-9.817708051e-04,-8.869695739e-05
-9.429617203e-04,-1.428663818e-04
-9.456388652e-04,-3.040075826e-04
-8.878856897e-04,-4.818856542e-04
-7.441649213e-04,-5.693532294e-04
-7.027356769e-04,-7.159932284e-04
-6.557290326e-04,-7.703857264e-04
-4.901211942e-04,-8.456210489e-04
-4.013672587e-04,-9.863656014e-04
-3.154044098e-04,-9.291820461e-04
-1.818938035e-04,-9.731982718e-04
-7.484606613e-05,-9.927405044e-04
6.019298598e-05,-9.622286307e-04
1.574055350e-04,-9.902484016e-04
2.651273098e-04,-8.871025057e-04
3.825323365e-04,-9.094167617e-04
4.871497513e-04,-8.575732354e-04
5.986213800e-04,-7.542611565e-04
6.542575429e-04,-6.978845340e-04
6.982547930e-04,-6.206033868e-04
7.779519656e-04,-5.375977489e-04
8.606823394e-04,-3.887600033e-04
8.725063526e-04,-3.050091327e-04
8.796834154e-04,-1.433457946e-04
9.306535358e-04,1.522743514e-05
8.936481900e-04,1.494453172e-04
9.197740583e-04,3.122051421e-04
9.115385474e-04,4.658180405e-04
8.323254879e-04,6.314971251e-04
7.787161740e-04,6.493874243e-04
6.946852664e-04,6.924922927e-04
6.609551492e-04,7.812414551e-04
5.270173424e-04,8.706646622e-04
3.960509493e-04,9.053630638e-04
3.013304377e-04,8.492997149e-04
1.242308063e-04,8.969756309e-04
1.489516490e-05,8.735316806e-04
-1.243826991e-04,7.525333785e-04
-2.639548620e-04,7.170184981e-04
-3.079663147e-04,7.094095345e-04
-4.647405585e-04,6.424335297e-04
-5.625322228e-04,6.078489823e-04
-5.597411073e-04,6.466913037e-04
-6.510820240e-04,5.513014621e-04
-7.506347029e-04,4.889867269e-04
-8.103625150e-04,4.746706691e-04
-8.523898432e-04,4.131011374e-04
-7.992457249e-04,3.369402257e-04
-8.573691011e-04,2.074453223e-04
-9.106271900e-04,1.176518708e-04
-8.559023845e-04,-6.426565960e-05
-8.691219846e-04,-1.482206571e-04
-8.323445218e-04,-2.596211270e-04
-7.885703817e-04,-4.230882041e-04
-7.260894636e-04,-4.880231572e-04
-6.609361735e-04,-5.803987733e-04
-5.004974664e-04,-5.873005139e-04
-3.835006792e-04,-7.077766932e-04
-2.791443258e-04,-8.041918045e-04
-1.735633268e-04,-8.342194487e-04
-1.144905618e-04,-9.233435849e-04
6.610263517e-05,-9.779211832e-04
1.877892064e-04,-9.476467385e-04
2.811521699e-04,-9.025197942e-04
3.709693556e-04,-9.267849382e-04
4.830770777e-04,-8.543977165e-04
6.166968378e-04,-8.125554887e-04
6.688584108e-04,-7.262793370e-04
7.112702588e-04,-5.952037754e-04
7.697876426e-04,-4.674366792e-04
8.350738208e-04,-3.211336734e-04
9.008821798e-04,-2.679895551e-04
9.600308840e-04,-1.003928410e-04
9.446942713e-04,3.635502435e-05
9.526497452e-04,1.045414683e-04
9.882026352e-04,2.146223414e-04
9.280143422e-04,3.248883295e-04
8.949487819e-04,4.260074347e-04
8.270234102e-04,5.015607458e-04
7.691563223e-04,5.960961571e-04
7.443880313e-04,6.546705263e-04
6.774452049e-04,6.752902409e-04
6.174041191e-04,6.923973560e-04
4.836514127e-04,8.058056701e-04
2.960093552e-04,8.759857155e-04
1.658451802e-04,8.860250236e-04
1.333444816e-04,8.761138888e-04
-1.733022509e-05,8.535053348e-04
-1.134272970e-04,8.894474013e-04
-1.658119581e-04,7.896858151e-04
-3.088966769e-04,7.275799289e-04
-3.757065861e-04,7.044492522e-04
-4.851561389e-04,6.739136879e-04
-6.835827371e-04,6.265510456e-04
-8.004513802e-04,4.950482980e-04
-8.927558083e-04,4.002897767e-04
-9.997893358e-04,3.554381256e-04
