I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.813409130e-04,9.056051495e-04
2.040609106e-04,9.457338019e-04
9.068582585e-05,8.828256978e-04
4.319502841e-05,8.127975743e-04
-1.273019298e-04,8.648831863e-04
-1.850930712e-04,8.089479525e-04
-2.660386672e-04,7.979403599e-04
-4.362887994e-04,7.889785920e-04
-5.513536744e-04,7.361524622e-04
-6.663664244e-04,6.899622967e-04
-7.533118478e-04,6.207885453e-04
-8.365833201e-04,5.444947165e-04
-9.332357440e-04,4.071155272e-04
-9.814527584e-04,2.835540217e-04
-9.950853419e-04,1.403743518e-04
-9.550848044e-04,-3.644521348e-05
-9.695907938e-04,-1.856864110e-04
-9.862707229e-04,-3.210767172e-04
-8.753354196e-04,-4.231831408e-04
-8.731376729e-04,-5.495879450e-04
-7.826180081e-04,-5.594610702e-04
-6.281886599e-04,-6.375064258e-04
-5.513536744e-04,-7.460066699e-04
-3.926285717e-04,-6.765338476e-04
-3.418483248e-04,-7.006708765e-04
-2.516419045e-04,-7.620363031e-04
-1.641933341e-04,-8.597329725e-04
-1.270218636e-04,-9.692015592e-04
2.471135485e-05,-1.026845537e-03
1.049876591e-04,-1.022416865e-03
2.495628432e-04,-9.427006589e-04
4.343189066e-04,-8.440403617e-04
5.096111563e-04,-7.495761965e-04
6.356837112e-04,-6.841428112e-04
7.057118346e-04,-5.495879450e-04
7.756261039e-04,-4.427253152e-04
8.948586183e-04,-3.291651083e-04
9.148849640e-04,-2.149735956e-04
9.205003153e-04,-1.662201685e-04
9.614074370e-04,-7.680171620e-06
9.653899469e-04,1.206612797e-04
9.366391459e-04,1.860234333e-04
9.649247513e-04,3.106434597e-04
9.195889579e-04,4.083591630e-04
8.199033909e-04,4.726627958e-04
7.819866878e-04,5.674782442e-04
7.008749526e-04,6.346441805e-04
6.569394609e-04,6.775591173e-04
5.881928955e-04,7.145265117e-04
4.549243604e-04,7.531456649e-04
3.722129914e-04,7.997821085e-04
2.578553394e-04,7.889785920e-04
1.799239108e-04,8.750173729e-04
2.631099414e-05,9.054010734e-04
-1.291246590e-04,8.296815795e-04
-1.897970651e-04,8.312242571e-04
-3.811747883e-04,7.298298879e-04
-5.364632816e-04,6.870050565e-04
-6.451676018e-04,6.355697988e-04
-7.465999806e-04,5.233528791e-04
-8.577441331e-04,4.810122482e-04
-9.111635736e-04,3.908628132e-04
-9.122980409e-04,3.732192854e-04
-9.867168264e-04,3.013683890e-04
-9.490612429e-04,1.108261058e-04
-9.588252287e-04,9.369999134e-06
-9.653899469e-04,-9.301171667e-05
-8.644369664e-04,-2.545089228e-04
-9.010293288e-04,-4.079509526e-04
-8.721741033e-04,-5.403840914e-04
-7.372110267e-04,-6.274101906e-04
-6.993512507e-04,-6.920081214e-04
-6.444603787e-04,-8.035557112e-04
-5.242452607e-04,-8.862860850e-04
-4.480036732e-04,-8.846484707e-04
-3.436140832e-04,-8.865471464e-04
-1.572393958e-04,-9.585451917e-04
-1.197119418e-04,-1.044750097e-03
-3.841509533e-05,-9.984887438e-04
1.431606652e-04,-9.565373184e-04
2.141951409e-04,-9.035973344e-04
4.362365871e-04,-7.670535706e-04
5.689829704e-04,-7.098035421e-04
6.992753479e-04,-6.239118520e-04
8.052692865e-04,-5.365154939e-04
7.503926172e-04,-4.879282205e-04
8.018658846e-04,-3.765277506e-04
7.678177790e-04,-3.486550995e-04
7.556377095e-04,-2.779576462e-04
8.210188244e-04,-1.938887290e-04
9.099009330e-04,-1.204002110e-04
8.721741033e-04,1.054148597e-04
8.652202087e-04,1.883493242e-04
9.557208978e-04,2.645482018e-04
9.394302033e-04,3.641056246e-04
8.688988746e-04,4.673464864e-04
7.572753238e-04,6.101701292e-04
7.063621306e-04,6.646148977e-04
5.531574716e-04,7.136863424e-04
4.292067024e-04,7.476442843e-04
3.711924655e-04,8.081505075e-04
2.249986428e-04,8.272465202e-04
1.641363633e-04,8.640097803e-04
6.208692412e-06,9.043425671e-04
-1.675967214e-04,8.875486674e-04
-2.174086549e-04,8.422698593e-04
-3.906966595e-04,8.308350225e-04
-5.615068949e-04,8.426828426e-04
-7.152147591e-04,7.484417292e-04
-8.033326012e-04,6.507639773e-04
-8.088767645e-04,5.603724276e-04
-9.051589877e-04,5.420596572e-04
-9.534709388e-04,3.854705428e-04
-9.554598364e-04,2.245904179e-04
-9.403795120e-04,1.248288900e-04
-9.876472177e-04,-1.167689788e-05
-9.503618348e-04,-1.152880068e-04
-8.487443556e-04,-2.990235225e-04
-8.599750581e-04,-3.717478248e-04
-8.649021620e-04,-5.329269916e-04
-8.211850072e-04,-6.480108714e-04
-7.507106056e-04,-5.910741165e-04
-6.295652129e-04,-6.549648242e-04
-5.461845431e-04,-7.229281473e-04
-5.100573762e-04,-7.797177532e-04
-3.764897701e-04,-8.063467685e-04
-1.736582635e-04,-7.760912995e-04
-1.305344267e-05,-8.329378325e-04
1.107881326e-04,-7.997061475e-04
2.124293533e-04,-7.908013067e-04
3.533400886e-04,-8.461004472e-04
4.656898964e-04,-8.383680834e-04
4.668955517e-04,-8.004133706e-04
5.028803134e-04,-7.238063263e-04
5.301406491e-04,-7.156419451e-04
6.592795835e-04,-6.216429174e-04
8.057866944e-04,-5.150224315e-04
8.190489607e-04,-4.364216875e-04
8.405800327e-04,-2.543048176e-04
9.154592990e-04,-1.691963553e-04
8.501541452e-04,9.445946489e-06
8.397446363e-04,1.685270690e-04
8.715949953e-04,2.205889468e-04
7.664032164e-04,4.443439539e-04
