I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.029949868e-03,-1.250852074e-04
9.844669839e-04,6.591751298e-05
1.006297069e-03,2.623172477e-04
9.566322551e-04,3.384069423e-04
7.933693123e-04,4.739823926e-04
6.949653034e-04,6.084803026e-04
6.899812724e-04,6.539632450e-04
5.949616898e-04,6.967121153e-04
4.891576245e-04,6.921172608e-04
4.384485364e-04,7.179820677e-04
2.927958558e-04,7.398501621e-04
2.812850871e-04,7.799218874e-04
1.879743213e-04,8.404328837e-04
3.668729551e-05,8.681726176e-04
-5.505705121e-05,8.850044687e-04
-1.329362713e-04,9.150510887e-04
-1.882543875e-04,9.457527776e-04
-3.046198981e-04,8.611807134e-04
-4.152418987e-04,7.364467601e-04
-5.594800459e-04,6.836396642e-04
-6.306426949e-04,6.304006092e-04
-6.945381174e-04,4.349169903e-04
-8.127975743e-04,2.317484614e-04
-8.817292401e-04,1.805931970e-04
-9.363258723e-04,4.061282016e-05
-9.069247753e-04,-5.119323032e-05
-8.793321322e-04,-1.463979279e-04
-9.356185910e-04,-3.108523088e-04
-7.898899494e-04,-3.531549592e-04
-6.999303587e-04,-3.624680103e-04
-6.824482698e-04,-4.890626878e-04
-6.092777476e-04,-5.898447707e-04
-6.250842707e-04,-6.203043740e-04
-5.777406623e-04,-7.195817307e-04
-5.287831300e-04,-8.004893316e-04
-4.478944757e-04,-8.997477125e-04
-3.377186658e-04,-9.041004814e-04
-1.386987715e-04,-9.569645044e-04
3.328390812e-05,-9.867548943e-04
1.272449590e-04,-1.020503929e-03
2.904509893e-04,-1.026864513e-03
3.820671700e-04,-8.714098949e-04
4.043054942e-04,-8.753686561e-04
4.635681107e-04,-8.137848927e-04
5.129575729e-04,-6.542385672e-04
5.541637656e-04,-5.464835558e-04
7.213332574e-04,-4.904012312e-04
8.521809941e-04,-4.063180822e-04
9.338908130e-04,-3.238108184e-04
9.847090114e-04,-2.009185991e-04
1.007469487e-03,-2.956723620e-05
9.650149150e-04,8.384582179e-05
8.713006973e-04,2.048773458e-04
8.374757017e-04,2.538586268e-04
7.132068858e-04,3.555900184e-04
7.078668568e-04,4.891766002e-04
6.645057001e-04,5.785238463e-04
5.638517905e-04,6.439571735e-04
5.989204510e-04,6.873373641e-04
5.330788554e-04,8.218732546e-04
4.353062250e-04,8.561634459e-04
2.976849501e-04,8.445577696e-04
2.255350119e-04,9.103091434e-04
1.413379359e-04,9.102569311e-04
4.647025889e-06,8.965674206e-04
-1.235425298e-04,8.790710708e-04
-2.322136279e-04,9.422734729e-04
-3.655723413e-04,8.882179973e-04
-5.457193474e-04,7.915987517e-04
-6.207125844e-04,7.798506413e-04
-7.112132735e-04,7.413026760e-04
-7.344009355e-04,5.859049852e-04
-7.898899494e-04,4.018324544e-04
-7.802589098e-04,3.378326073e-04
-7.784361369e-04,1.898160554e-04
-8.462903206e-04,3.028873471e-05
-7.741403533e-04,-1.051348008e-04
-8.403758984e-04,-2.735669550e-04
-8.475909126e-04,-3.694029583e-04
-7.980163209e-04,-4.122846876e-04
-8.277686429e-04,-5.858860095e-04
-7.066612015e-04,-7.098035421e-04
-6.147839595e-04,-7.247176836e-04
-6.313689519e-04,-8.083925932e-04
-5.470057367e-04,-8.195663686e-04
-4.296149127e-04,-8.109415649e-04
-3.281967947e-04,-8.799255011e-04
-1.559198136e-04,-8.916973020e-04
2.548981456e-06,-8.221343160e-04
1.262054284e-04,-8.098261314e-04
1.901862997e-04,-8.176344563e-04
2.756317554e-04,-7.359673618e-04
3.949544625e-04,-6.979367463e-04
4.687942273e-04,-7.207351737e-04
5.802516243e-04,-6.774310023e-04
6.322233239e-04,-5.904808058e-04
6.416882970e-04,-4.280722351e-04
6.944621564e-04,-3.303375561e-04
7.523672539e-04,-3.200182109e-04
7.540000952e-04,-1.508978021e-04
8.066268638e-04,-4.033276491e-05
9.092506371e-04,3.408610064e-05
8.006744902e-04,1.606617734e-04
7.869137917e-04,2.168722713e-04
8.443346596e-04,3.355636727e-04
7.643954013e-04,3.991173289e-04
7.377521251e-04,4.643702996e-04
6.793818902e-04,6.168630207e-04
6.112856208e-04,7.087782142e-04
5.195033154e-04,8.055635844e-04
3.930937673e-04,9.310237947e-04
3.421615984e-04,8.744050865e-04
2.436674404e-04,8.804665995e-04
7.763238682e-05,9.582841303e-04
1.517522105e-05,8.831627201e-04
-1.355184795e-04,9.288308211e-04
-2.738849726e-04,8.418616490e-04
-3.745009017e-04,7.121626404e-04
-5.244683707e-04,7.669443730e-04
-5.800665240e-04,5.676064175e-04
-7.019382319e-04,4.808271478e-04
-8.372905431e-04,4.281814035e-04
-9.079120355e-04,2.264084178e-04
-8.771913708e-04,2.372498857e-04
-9.080971940e-04,9.509552183e-05
-9.442623123e-04,-7.917506446e-05
-9.130622493e-04,-1.068815909e-04
-9.368432220e-04,-2.882390108e-04
-8.347795811e-04,-4.628798342e-04
-7.733761449e-04,-5.400138325e-04
-7.894057781e-04,-6.601529894e-04
-7.244566223e-04,-6.522117183e-04
-6.506500649e-04,-6.744927377e-04
-5.815332406e-04,-7.298488636e-04
-4.798018490e-04,-6.929384544e-04
-3.317900409e-04,-7.509717252e-04
-1.785853383e-04,-8.210900705e-04
-6.268500874e-05,-8.032234618e-04
8.453409828e-05,-8.707975503e-04
2.443177218e-04,-8.790900465e-04
2.881250985e-04,-8.713909192e-04
3.781986015e-04,-8.556602988e-04
6.193027948e-04,-7.748286589e-04
6.886236952e-04,-7.542232051e-04
7.364657940e-04,-6.319290260e-04
8.275455912e-04,-5.405502161e-04
8.338112384e-04,-4.634019861e-04
8.680444444e-04,-4.293918319e-04
7.818015874e-04,-2.690860420e-04
7.455984014e-04,-1.029987834e-04
8.024782292e-04,-2.869384116e-05
8.405230474e-04,7.493625890e-05
8.582283044e-04,1.565701095e-04
8.740870398e-04,2.800177026e-04
9.741666145e-04,3.861588193e-04
8.773955051e-04,5.126775359e-04
7.548212889e-04,5.768293049e-04
7.263125735e-04,6.584251532e-04
5.488284514e-04,7.611818728e-04
3.506439680e-04,7.457265747e-04
2.155526890e-04,8.521999698e-04
9.130289982e-05,9.184165392e-04
-5.865030835e-05,8.963633445e-04
-8.594386600e-05,8.971655043e-04
-2.234179847e-04,8.884220733e-04
-3.136006708e-04,8.878477383e-04
-3.819010162e-04,8.093609358e-04
-5.274255527e-04,8.527980535e-04
-6.063205656e-04,8.406892302e-04
-7.006328669e-04,7.396460860e-04
-6.755702780e-04,6.907407660e-04
-7.377331494e-04,5.559105193e-04
-7.253490039e-04,4.344850313e-04
-7.415447617e-04,2.863972913e-04
-7.984624826e-04,1.618674432e-04
-7.656959933e-04,5.640036761e-05
-8.685286157e-04,-1.055430184e-04
-8.944693836e-04,-1.974202751e-04
-8.889252204e-04,-3.287758736e-04
-9.092316614e-04,-4.269947240e-04
-8.708165260e-04,-4.491760919e-04
-7.859122125e-04,-5.546479370e-04
-6.583872018e-04,-6.538493326e-04
-5.205997732e-04,-6.348814932e-04
-3.801352577e-04,-6.855193642e-04
-3.155753075e-04,-7.673715590e-04
-2.269685210e-04,-7.731008227e-04
-9.704641707e-05,-8.377367631e-04
-8.806564438e-05,-8.718940662e-04
-3.668729551e-05,-8.918064996e-04
9.753058112e-05,-8.817102644e-04
2.595451660e-04,-8.234729175e-04
4.097736964e-04,-7.794946432e-04
4.880041524e-04,-6.496105343e-04
6.079771556e-04,-5.533093354e-04
7.178919041e-04,-4.949201248e-04
8.141361177e-04,-3.597149043e-04
8.795931935e-04,-2.875507344e-04
9.015324758e-04,-1.530907757e-04
8.756107418e-04,-2.553253398e-05
8.508993778e-04,-1.597266782e-05
9.169687983e-04,8.563058509e-05
9.241078515e-04,1.835314033e-04
8.290692931e-04,2.280839981e-04
7.666263264e-04,3.348753962e-04
7.836053264e-04,3.880195436e-04
7.126657874e-04,4.872779245e-04
6.242868258e-04,6.132934941e-04
6.069708616e-04,6.659202045e-04
5.485104048e-04,7.856131415e-04
4.420180630e-04,8.541176212e-04
3.278075601e-04,9.151080740e-04
1.526825654e-04,9.847279871e-04
-2.183010292e-05,1.054310007e-03
-1.187103844e-04,1.040364150e-03
-2.726935491e-04,9.531909018e-04
-3.711544850e-04,9.285697015e-04
-4.606108996e-04,8.178385324e-04
-5.383762182e-04,6.719058147e-04
-6.149311084e-04,5.450880271e-04
-7.558418438e-04,4.451983550e-04
-7.688240730e-04,3.385208838e-04
-8.114969824e-04,2.447259612e-04
-8.488155436e-04,1.502285158e-04
-8.526651654e-04,5.875948045e-05
-9.305253625e-04,-4.200835519e-06
-9.243119275e-04,-1.491699950e-04
-9.220619686e-04,-2.837201464e-04
-8.390373550e-04,-3.919070878e-04
-7.843695348e-04,-5.023202393e-04
-7.864675717e-04,-5.795823527e-04
-6.866348558e-04,-6.846602191e-04
-6.475077244e-04,-7.268157206e-04
-4.806230427e-04,-7.089111605e-04
-4.031567660e-04,-6.937169237e-04
-3.517024743e-04,-7.362616598e-04
-1.874189620e-04,-7.881241618e-04
-1.707010670e-04,-8.092280477e-04
-5.598740245e-05,-8.600320434e-04
7.062149962e-05,-8.732136339e-04
1.232672221e-04,-8.926988812e-04
3.019237774e-04,-8.691599360e-04
4.693733354e-04,-7.608068991e-04
5.596652045e-04,-6.754183560e-04
6.715355557e-04,-6.499095471e-04
8.676742436e-04,-5.933620851e-04
9.229923598e-04,-5.239652237e-04
9.016654221e-04,-4.052927834e-04
9.060703451e-04,-3.186416579e-04
8.946544840e-04,-2.367847046e-04
9.485580958e-04,-1.204761575e-04
9.140685434e-04,1.705016984e-05
8.274886059e-04,1.322859607e-04
7.552864845e-04,2.050434850e-04
7.215706282e-04,4.235153901e-04
