I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.952381132e-04,-6.956867874e-04
-4.021124914e-04,-8.086726884e-04
-2.303529182e-04,-7.963597309e-04
-6.591751298e-05,-8.448378067e-04
1.065872930e-04,-9.663013043e-04
2.059738326e-04,-9.440961876e-04
3.418103443e-04,-9.282706887e-04
4.036741739e-04,-9.698708309e-04
4.505336692e-04,-8.828447317e-04
5.292103160e-04,-8.116441313e-04
5.812579766e-04,-7.145976997e-04
6.422293955e-04,-6.022668676e-04
6.704533007e-04,-5.076223169e-04
7.187273004e-04,-3.463671892e-04
7.846258231e-04,-2.171143569e-04
8.578342968e-04,-8.897701628e-05
8.663356421e-04,5.112202871e-06
9.048979264e-04,1.397050655e-04
8.902638219e-04,2.676525328e-04
8.833858301e-04,3.446726187e-04
8.737879689e-04,4.560920352e-04
8.265962242e-04,5.393065512e-04
7.862254861e-04,6.510820240e-04
7.092054584e-04,6.786935846e-04
5.880077952e-04,6.793818902e-04
4.528975114e-04,7.633938221e-04
4.243887961e-04,7.898519980e-04
2.425519633e-04,7.737701526e-04
3.865717736e-05,8.406749694e-04
-4.289598655e-05,8.369535208e-04
-2.278229222e-04,8.144541644e-04
-3.396553220e-04,8.459722740e-04
-4.501064541e-04,8.225995116e-04
-5.360171199e-04,8.460292593e-04
-5.861280952e-04,7.810753305e-04
-7.240104023e-04,7.389198290e-04
-7.856701268e-04,6.557480083e-04
-8.314853185e-04,4.755630507e-04
-9.204053786e-04,4.106660781e-04
-9.432987426e-04,2.331060095e-04
-9.844480082e-04,3.012259913e-05
-1.043672673e-03,-1.189999330e-05
-9.382387507e-04,-9.262248204e-05
-8.678403683e-04,-2.360252402e-04
-8.236959693e-04,-3.467943752e-04
-7.235452067e-04,-3.372725041e-04
-6.120118778e-04,-3.984670329e-04
-5.375217879e-04,-5.544248270e-04
-5.462224944e-04,-6.042557652e-04
-5.246155197e-04,-6.570106489e-04
-5.021350808e-04,-6.977326120e-04
-4.273839586e-04,-7.890545530e-04
-3.416821710e-04,-8.680444444e-04
-1.571064931e-04,-8.576302207e-04
-3.129503602e-05,-8.732895949e-04
3.204026871e-05,-8.220583550e-04
2.332531585e-04,-8.199413423e-04
3.596247407e-04,-7.923439844e-04
4.511317529e-04,-6.925445050e-04
5.615258706e-04,-6.447404157e-04
7.187083247e-04,-6.050199736e-04
8.151613874e-04,-5.081587005e-04
8.689938113e-04,-4.230122431e-04
9.559059981e-04,-3.478149301e-04
9.699609946e-04,-1.871579007e-04
9.770857869e-04,-6.086227222e-05
9.403225849e-04,3.791669224e-05
9.347262094e-04,1.537410863e-04
8.866562857e-04,2.808578720e-04
8.019750821e-04,3.774770885e-04
7.782510365e-04,4.553515755e-04
6.895730621e-04,5.726853851e-04
6.657303311e-04,7.003195933e-04
6.213106681e-04,7.883093203e-04
5.587917985e-04,8.126694011e-04
4.781309981e-04,9.071098757e-04
3.589364642e-04,9.459758876e-04
2.693471324e-04,8.937241510e-04
2.073693759e-04,8.691599360e-04
1.234333613e-04,8.286040975e-04
-8.375089237e-05,7.876590244e-04
-2.331060095e-04,7.937015616e-04
-3.459209984e-04,7.779519656e-04
-4.704508465e-04,7.683968870e-04
-6.013744860e-04,7.236354286e-04
-7.240436389e-04,6.391440402e-04
-7.513989112e-04,6.619567284e-04
-8.134668460e-04,5.554453819e-04
-8.022171678e-04,3.725120332e-04
-8.402097737e-04,2.168912615e-04
-8.784587262e-04,5.264097490e-05
-8.367304690e-04,-6.158377073e-05
-8.792941808e-04,-1.468441187e-04
-8.784017991e-04,-2.105306776e-04
-9.297232027e-04,-2.723755315e-04
-9.284795378e-04,-3.490822855e-04
-7.851669798e-04,-4.574496124e-04
-7.129458245e-04,-5.626413622e-04
-6.302724360e-04,-6.529759266e-04
-4.400481703e-04,-8.060667315e-04
-3.358247341e-04,-9.434458916e-04
-2.259100002e-04,-8.964202716e-04
-9.219528147e-05,-9.419221897e-04
-7.194108184e-05,-9.685322293e-04
4.157640433e-05,-8.586744661e-04
1.455767488e-04,-8.541746065e-04
1.958016510e-04,-7.844977081e-04
2.964223386e-04,-7.178729284e-04
3.676941269e-04,-7.198427920e-04
4.797116562e-04,-6.204894744e-04
5.812769523e-04,-5.678295274e-04
6.309037562e-04,-5.012047477e-04
7.917696494e-04,-3.842981241e-04
8.854696061e-04,-3.097510780e-04
8.959930856e-04,-1.570163004e-04
9.567983798e-04,-9.351011613e-06
9.585071821e-04,5.814715405e-05
9.799670661e-04,6.833833322e-05
9.820319247e-04,2.087269240e-04
9.565752698e-04,3.013494133e-04
8.994676755e-04,3.055502602e-04
8.222435135e-04,4.526934063e-04
7.113271859e-04,5.732597783e-04
5.455721985e-04,6.485520280e-04
4.448613327e-04,7.099126815e-04
3.195720201e-04,7.410605904e-04
2.443177218e-04,7.895196904e-04
1.737152197e-04,8.534103981e-04
6.406155444e-05,8.336451137e-04
2.932515417e-05,8.555843960e-04
-8.612898819e-05,8.569229394e-04
-2.246094082e-04,7.978881476e-04
-3.418673004e-04,7.618701202e-04
-4.574163759e-04,7.077576593e-04
-5.544627784e-04,7.188602467e-04
-7.307981723e-04,5.959252594e-04
-8.182087913e-04,4.357334110e-04
-8.445577696e-04,3.819200210e-04
-8.973506629e-04,3.042306635e-04
-8.957509999e-04,1.520702353e-04
-8.756297175e-04,3.389623089e-05
-8.965863963e-04,-3.421425936e-05
-8.993964875e-04,-1.404645445e-04
-8.590447251e-04,-3.199422499e-04
-8.294062573e-04,-4.408646200e-04
-7.170184981e-04,-4.906813265e-04
-6.330634933e-04,-6.214008317e-04
-6.251412560e-04,-6.490884116e-04
-5.851977039e-04,-6.759215030e-04
-4.915737081e-04,-7.477154722e-04
-4.383915802e-04,-7.456696476e-04
-3.643097298e-04,-8.377509657e-04
-1.924552198e-04,-8.781976649e-04
-5.985597090e-05,-8.560685092e-04
4.035175152e-05,-8.527410682e-04
2.029976604e-04,-7.977552596e-04
3.838709090e-04,-8.439834346e-04
4.783161276e-04,-8.237339789e-04
5.318495096e-04,-7.434054278e-04
6.521405303e-04,-6.598918699e-04
7.272618823e-04,-5.360313226e-04
7.368740044e-04,-5.114529049e-04
8.797783521e-04,-4.313094832e-04
9.658550844e-04,-3.068318474e-04
9.427196346e-04,-1.864886144e-04
9.698518552e-04,-4.763794641e-05
9.799291147e-04,4.903347872e-05
1.006577048e-03,1.368760277e-04
9.687363636e-04,2.448018931e-04
9.135843720e-04,3.371253551e-04
8.869174053e-04,4.492520529e-04
7.993928739e-04,6.372263888e-04
7.995400229e-04,6.638173945e-04
6.985538057e-04,7.414688007e-04
5.537365214e-04,8.718370809e-04
5.217722501e-04,8.195141563e-04
3.882995807e-04,8.873825427e-04
2.471088083e-04,9.402276482e-04
1.098577777e-04,8.973316289e-04
-1.364868076e-04,8.553090738e-04
-2.821394883e-04,8.434802876e-04
-3.079473390e-04,8.082454442e-04
-4.298949789e-04,7.578496588e-04
-4.728099448e-04,7.013211725e-04
-4.605919239e-04,6.100229803e-04
-5.462984554e-04,5.668089725e-04
-6.719627418e-04,4.669525078e-04
-7.496520993e-04,4.008309043e-04
-8.281958872e-04,3.476108250e-04
-9.140875190e-04,3.087685036e-04
-9.740146925e-04,2.353179734e-04
-9.911028901e-04,1.006918901e-04
-9.257976781e-04,-2.404206862e-05
-8.685286157e-04,-2.321756619e-04
-8.030193276e-04,-3.234595642e-04
-7.378233131e-04,-4.263254523e-04
-6.904654438e-04,-6.304765702e-04
-6.313689519e-04,-7.123667165e-04
-4.836514127e-04,-7.879390614e-04
-4.093654570e-04,-8.663499029e-04
-3.934877459e-04,-8.910850156e-04
-2.421959507e-04,-9.355426300e-04
-1.339188311e-04,-9.539693710e-04
-3.906539405e-06,-9.679721552e-04
1.214824588e-04,-9.750020108e-04
2.285111987e-04,-9.859147249e-04
3.873502428e-04,-9.677490452e-04
4.319597792e-04,-9.049358778e-04
5.149654462e-04,-8.379598730e-04
6.516943104e-04,-7.548592403e-04
7.321889861e-04,-7.182241534e-04
7.698446279e-04,-5.565228639e-04
8.041918045e-04,-4.875769664e-04
8.583564195e-04,-4.513358581e-04
8.470687899e-04,-2.895396028e-04
8.670951356e-04,-2.183200268e-04
9.112394764e-04,-1.045604513e-04
8.072201745e-04,3.315574577e-05
8.412682801e-04,2.312073339e-04
8.869743324e-04,3.504778142e-04
8.628183277e-04,4.666012537e-04
8.755394956e-04,6.111384719e-04
7.279312122e-04,6.484001060e-04
6.485899794e-04,6.919891457e-04
6.072319229e-04,7.500983193e-04
4.504244716e-04,8.053404745e-04
3.046009224e-04,8.142690058e-04
2.136160329e-04,7.827508962e-04
6.147459499e-05,8.010304882e-04
-9.777265950e-05,8.842782117e-04
-2.361723891e-04,8.593057864e-04
-3.305036807e-04,7.806860958e-04
-4.332793760e-04,7.936113398e-04
-5.693199928e-04,7.512138109e-04
-6.302534603e-04,6.023238529e-04
-7.447772659e-04,5.345456302e-04
-7.922158111e-04,5.350487772e-04
-8.094510995e-04,3.977455199e-04
-9.309335728e-04,2.650323731e-04
-9.381675627e-04,2.049532923e-04
-9.425155586e-04,5.355234316e-05
-1.023086137e-03,-4.096407793e-05
-1.032665023e-03,-1.642123098e-04
-9.426816832e-04,-3.275464987e-04
-9.445993346e-04,-4.363647313e-04
-9.527257062e-04,-5.378540955e-04
-8.135237731e-04,-5.489945761e-04
-7.264454616e-04,-6.621228531e-04
-5.540498532e-04,-6.764626596e-04
-4.428012762e-04,-6.781524862e-04
-3.671529994e-04,-7.930892170e-04
-1.885534293e-04,-8.047091542e-04
-9.909224900e-05,-8.505101432e-04
1.803748546e-06,-9.213357698e-04
9.459236753e-05,-9.685132536e-04
2.075165248e-04,-9.608141263e-04
3.258566721e-04,-9.552367264e-04
4.309534852e-04,-9.076700080e-04
5.648391088e-04,-8.153844974e-04
5.940123810e-04,-6.773929927e-04
6.730782334e-04,-5.917813978e-04
7.731910446e-04,-4.887446412e-04
8.569989004e-04,-3.095849534e-04
9.532098775e-04,-2.664848580e-04
9.436690016e-04,-1.475893514e-04
1.029038569e-03,-9.198642510e-05
9.839067934e-04,1.093166520e-05
8.980768616e-04,1.979803783e-04
9.053630638e-04,2.252027480e-04
8.221153403e-04,3.292980255e-04
7.408944657e-04,3.879435826e-04
6.407389301e-04,5.003123661e-04
5.851407768e-04,5.531764473e-04
4.765693448e-04,5.328177940e-04
3.887267958e-04,7.409846294e-04
3.431678924e-04,7.954863249e-04
2.345537650e-04,7.975891349e-04
5.939079347e-05,8.666869253e-04
-3.090580503e-05,8.791660075e-04
-7.562452811e-05,8.564577438e-04
-2.550263016e-04,8.047851152e-04
-3.354307555e-04,8.088198374e-04
-4.409215762e-04,7.560648955e-04
-5.775175523e-04,7.506157272e-04
-5.303068319e-04,7.010268746e-04
-6.008191267e-04,5.788371200e-04
-6.773550413e-04,4.691122740e-04
-6.781524862e-04,3.628619888e-04
-7.631517365e-04,3.330716572e-04
-7.687481120e-04,2.101604332e-04
-7.655488444e-04,1.555638155e-04
-8.435752243e-04,5.079925540e-05
-9.184924420e-04,-6.629250129e-05
-8.659796440e-04,-6.218185445e-05
-9.069247753e-04,-2.164071047e-04
-9.181222413e-04,-3.389480698e-04
-8.410831797e-04,-4.683100851e-04
-7.394229760e-04,-6.049629883e-04
-5.827816203e-04,-6.675910554e-04
-4.696676333e-04,-7.872128044e-04
-3.175641759e-04,-8.498598472e-04
-2.262232883e-04,-9.093455737e-04
-1.399424073e-04,-9.888386121e-04
-7.579066732e-05,-9.308766457e-04
2.140764764e-06,-9.506988572e-04
8.540748968e-05,-9.745368152e-04
1.653847576e-04,-8.616648847e-04
2.935553202e-04,-8.278446039e-04
4.073765886e-04,-8.101394051e-04
5.474899081e-04,-8.196043200e-04
6.318340893e-04,-7.081468939e-04
6.882676971e-04,-5.716601154e-04
7.376382127e-04,-5.324238446e-04
7.863774081e-04,-3.974275023e-04
7.612720365e-04,-3.370304185e-04
7.786402712e-04,-1.812434930e-04
8.518677205e-04,-5.781013897e-05
8.611665107e-04,2.420820238e-07
9.448414203e-04,2.064200235e-04
9.098439477e-04,3.349845647e-04
9.126350633e-04,4.474293091e-04
8.893192280e-04,5.696332664e-04
7.240436389e-04,6.731162430e-04
6.044788170e-04,7.381982869e-04
4.770297674e-04,8.247545338e-04
3.642907541e-04,9.219670319e-04
2.078915131e-04,9.158343310e-04
1.262386650e-04,9.515532875e-04
1.007725768e-05,9.820698760e-04
-1.538739889e-04,1.006130944e-03
-1.774698612e-04,1.024780679e-03
-2.844843548e-04,9.255413315e-04
-4.656139354e-04,8.855218184e-04
-5.891754408e-04,7.982584066e-04
-6.887139170e-04,6.253263564e-04
-7.265926106e-04,5.509454641e-04
-7.866717060e-04,4.900119966e-04
-8.343713125e-04,3.954576096e-04
-7.931984146e-04,2.944856824e-04
-8.064559661e-04,2.860080567e-04
-8.303698851e-04,2.347768605e-04
-8.526651654e-04,9.656225302e-05
-8.310581325e-04,-4.687847468e-05
-8.161439910e-04,-2.518507536e-04
-9.176380700e-04,-3.716718638e-04
-9.303544648e-04,-4.460527562e-04
-8.343713125e-04,-6.158424658e-04
-7.706800243e-04,-7.854850264e-04
-7.245657616e-04,-7.595822099e-04
-6.068806979e-04,-8.030193276e-04
-4.898458719e-04,-9.372182540e-04
-3.956427390e-04,-9.133043350e-04
-2.153485839e-04,-9.333496564e-04
-5.371847874e-05,-9.847469628e-04
8.798969793e-05,-1.037255046e-03
2.137679257e-04,-9.863086743e-04
3.484130139e-04,-8.821943775e-04
4.606868606e-04,-8.370674914e-04
4.870168341e-04,-7.546884008e-04
5.239462480e-04,-6.736526266e-04
6.046117633e-04,-5.084197619e-04
7.148777368e-04,-3.994163708e-04
7.442978094e-04,-3.876113042e-04
8.403569227e-04,-3.209485731e-04
9.350964683e-04,-2.782709198e-04
9.401754360e-04,-2.188041835e-04
1.019070391e-03,-1.382525807e-04
1.004716381e-03,2.722236241e-05
9.751871112e-04,2.595261903e-04
9.204433882e-04,3.424226597e-04
8.412113530e-04,4.686091270e-04
8.525559679e-04,6.061734166e-04
7.257382385e-04,6.811096682e-04
6.480678567e-04,6.984588690e-04
5.926358281e-04,7.467138930e-04
3.887790081e-04,7.942806697e-04
2.873846097e-04,7.426032680e-04
2.113850787e-04,8.388522547e-04
2.145986036e-05,8.656663704e-04
-1.190806288e-04,8.257228183e-04
-1.944298419e-04,8.791090222e-04
-3.149202385e-04,8.162768790e-04
-4.498074122e-04,7.581677055e-04
-5.750445416e-04,7.419719477e-04
-6.693947944e-04,6.457609707e-04
-7.159932284e-04,5.573250819e-04
-7.905402454e-04,5.094592925e-04
-8.112928481e-04,4.086961853e-04
-8.278446039e-04,3.124662035e-04
-9.047887288e-04,2.802787931e-04
-8.300375775e-04,1.423822105e-04
-7.831780822e-04,7.763238682e-05
-8.250345709e-04,-2.744545782e-05
-7.910244167e-04,-2.246094082e-04
-7.919927593e-04,-3.282917314e-04
-7.299010758e-04,-5.154685932e-04
-6.579409819e-04,-6.139437901e-04
-6.502798060e-04,-6.711985334e-04
-5.849176669e-04,-7.963075186e-04
-4.958125064e-04,-8.294584695e-04
-4.619684769e-04,-8.794413297e-04
-4.150757450e-04,-9.194038576e-04
-2.768231789e-04,-9.222091176e-04
-1.772847463e-04,-9.443382733e-04
-1.548850378e-05,-9.350394830e-04
1.506936969e-04,-8.408221183e-04
2.399839868e-04,-7.245467859e-04
3.888739448e-04,-7.311304798e-04
4.676597600e-04,-7.276700926e-04
6.019915454e-04,-6.383988075e-04
7.230800693e-04,-5.827626446e-04
7.546551642e-04,-5.147233605e-04
8.921435219e-04,-4.053117882e-04
9.239037172e-04,-2.970726346e-04
