I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.006482290e-04,6.437341217e-04
4.846007796e-04,6.884908071e-04
4.057199985e-04,6.823011208e-04
3.876113042e-04,6.759784883e-04
2.664848580e-04,7.479195483e-04
1.414898288e-04,7.789203082e-04
1.114764018e-04,8.421606617e-04
5.650954336e-05,9.091936518e-04
-5.041002441e-05,8.708687383e-04
-1.885866513e-04,8.566665929e-04
-2.744783123e-04,8.132437360e-04
-3.686434648e-04,7.226338494e-04
-5.330931162e-04,6.566403899e-04
-6.479349686e-04,5.321674980e-04
-7.197526284e-04,4.744855396e-04
-8.073151112e-04,3.644568787e-04
-8.610715740e-04,2.530564088e-04
-9.018125711e-04,1.537031058e-04
-9.025957552e-04,5.449219316e-06
-9.062032332e-04,-7.311352238e-05
-9.636241593e-04,-1.784904016e-04
-9.433177183e-04,-2.913813223e-04
-9.237708291e-04,-3.605550737e-04
-9.122648044e-04,-4.137514334e-04
-8.326387615e-04,-4.906813265e-04
-7.701436407e-04,-5.946626770e-04
-6.244339747e-04,-6.970443646e-04
-4.776088754e-04,-7.642102428e-04
-3.919593000e-04,-7.807050715e-04
-1.923650270e-04,-8.874585037e-04
-5.615828559e-05,-9.615783347e-04
-2.511957064e-05,-9.169497644e-04
7.160881796e-05,-9.388890467e-04
1.699938002e-04,-9.908655193e-04
2.290523262e-04,-9.734783089e-04
3.201463842e-04,-9.013853269e-04
4.576394858e-04,-8.518486866e-04
5.806076806e-04,-8.291451959e-04
6.182965008e-04,-7.228759350e-04
7.002436323e-04,-5.720493500e-04
7.943708333e-04,-5.829857546e-04
7.890355191e-04,-3.937440633e-04
8.393885801e-04,-1.774888515e-04
8.396686753e-04,-1.360975730e-04
8.262639749e-04,6.874655082e-05
8.085967274e-04,1.513819734e-04
7.843885105e-04,2.333860757e-04
7.548402646e-04,2.860080567e-04
6.880114088e-04,3.352646308e-04
7.412837003e-04,4.616741790e-04
6.779293763e-04,5.281850463e-04
5.784478853e-04,6.765717990e-04
5.708056851e-04,8.382351371e-04
4.462758661e-04,9.351154440e-04
2.910300682e-04,9.944871999e-04
2.173184621e-04,1.013493049e-03
1.274680544e-04,9.840397397e-04
-5.176758350e-05,8.728624089e-04
-1.920280192e-04,7.893868024e-04
-3.009221982e-04,7.960844086e-04
-3.740547108e-04,6.918752333e-04
-3.956237633e-04,6.575137959e-04
-5.210649688e-04,6.598918699e-04
-5.796203623e-04,6.179452757e-04
-6.057462306e-04,5.718120374e-04
-6.764056743e-04,4.569132288e-04
-7.821338368e-04,3.945272765e-04
-8.705554646e-04,1.585779683e-04
-8.939662366e-04,-3.873312744e-05
-1.030581188e-03,-5.234668060e-05
-9.663724923e-04,-2.151777007e-04
-8.982240106e-04,-3.145120281e-04
-9.136033477e-04,-3.066657227e-04
-7.644903380e-04,-3.517594305e-04
-6.964510540e-04,-4.245739256e-04
-6.059123552e-04,-4.290595534e-04
-5.651523825e-04,-6.108774105e-04
-5.651713582e-04,-8.453219780e-04
-3.935589339e-04,-8.338871994e-04
-2.471420157e-04,-9.164656512e-04
-1.688213670e-04,-1.019445481e-03
-1.270028879e-04,-1.026731567e-03
-4.985465785e-05,-9.837027173e-04
1.218337202e-04,-1.000496559e-03
2.546940232e-04,-9.754102211e-04
3.355256922e-04,-8.546540048e-04
4.363267508e-04,-8.468646556e-04
5.614357069e-04,-7.681357674e-04
7.622783305e-04,-6.849592319e-04
8.458251250e-04,-5.687029334e-04
8.801485528e-04,-4.341527820e-04
9.534329874e-04,-3.628050326e-04
9.537272854e-04,-2.177076967e-04
9.471483645e-04,-1.483678061e-04
8.991354262e-04,2.614486039e-05
9.392450447e-04,2.124483435e-04
8.408600697e-04,3.185277455e-04
7.736941916e-04,4.008309043e-04
7.411175175e-04,4.378694284e-04
6.226492114e-04,5.246344954e-04
6.215859903e-04,6.153772702e-04
4.966289271e-04,6.844750606e-04
4.431525304e-04,6.778581883e-04
3.844310122e-04,7.525333785e-04
2.400789235e-04,7.902412326e-04
2.062159183e-04,7.486078539e-04
1.465070964e-04,8.017329965e-04
3.005140024e-05,8.045809809e-04
-1.220188424e-04,8.410072187e-04
-2.136919793e-04,8.722833009e-04
-3.017006675e-04,8.027582662e-04
-4.343189066e-04,8.140079444e-04
-4.950482980e-04,7.592072361e-04
-5.755856400e-04,6.690055598e-04
-7.236164529e-04,6.250083679e-04
-8.010827005e-04,5.184257752e-04
-9.039865108e-04,4.697245895e-04
-8.769350825e-04,3.599047777e-04
-8.598421700e-04,1.741946326e-04
-9.480217122e-04,1.016222377e-04
-8.413252654e-04,-3.696735075e-05
-9.049548535e-04,-1.588912564e-04
-9.464031318e-04,-2.875507344e-04
-8.759667398e-04,-4.218777758e-04
-8.494516369e-04,-4.764364276e-04
-7.656627567e-04,-6.355175865e-04
-7.255720557e-04,-6.985727814e-04
-5.677393056e-04,-7.621454424e-04
-4.439167387e-04,-8.226564387e-04
-3.698348883e-04,-7.746245246e-04
-2.521450515e-04,-9.043994942e-04
-1.657170214e-04,-9.649057756e-04
-1.798052472e-05,-9.528538794e-04
9.489140939e-05,-9.955125861e-04
2.108297194e-04,-8.936292143e-04
3.480190353e-04,-8.942795102e-04
4.833001585e-04,-9.050118388e-04
5.914443755e-04,-8.246453363e-04
6.711273454e-04,-7.807240472e-04
7.455984014e-04,-6.431787624e-04
7.557516219e-04,-5.204858608e-04
8.037788211e-04,-3.503449261e-04
8.603642927e-04,-2.011227043e-04
7.999292575e-04,-1.809634414e-04
7.641200791e-04,-1.848367538e-05
7.841796614e-04,1.283604361e-04
8.076473605e-04,2.335711906e-04
7.546551642e-04,3.772872151e-04
6.706052227e-04,4.583419941e-04
6.498526200e-04,5.144243478e-04
5.671982071e-04,6.224071258e-04
5.681285402e-04,7.233221550e-04
5.365534453e-04,7.627245504e-04
4.551996535e-04,8.144731401e-04
3.618366900e-04,8.311910206e-04
2.681557089e-04,8.501920966e-04
1.423822105e-04,8.761898498e-04
-1.580653225e-05,8.265582728e-04
-1.377304434e-04,7.734141545e-04
-3.227855486e-04,7.446870441e-04
-3.928896622e-04,7.270767819e-04
-5.198545405e-04,7.116594934e-04
-6.141669000e-04,7.390147657e-04
-6.328214076e-04,7.379372255e-04
-7.649175241e-04,6.678331411e-04
-7.685819874e-04,5.311422283e-04
-8.106805035e-04,3.577830212e-04
-8.921055123e-04,2.394476178e-04
-9.059231961e-04,1.311040342e-05
-9.302263497e-04,-1.368950179e-04
-9.235856705e-04,-1.732690289e-04
-9.305396234e-04,-2.826806158e-04
-8.114067605e-04,-3.260417725e-04
-7.063241792e-04,-3.597528848e-04
-7.099886425e-04,-4.389137321e-04
-6.408148911e-04,-5.382670206e-04
-5.520799314e-04,-6.823200965e-04
-4.476144386e-04,-8.510465268e-04
-3.927614889e-04,-9.056811105e-04
-2.784038370e-04,-9.515912388e-04
-1.355754357e-04,-1.043487457e-03
-1.207941896e-04,-9.625039529e-04
1.108355991e-05,-9.235666948e-04
1.822498016e-04,-8.633405087e-04
2.854479535e-04,-7.570332382e-04
4.308775533e-04,-6.781524862e-04
5.364062963e-04,-6.474175607e-04
6.502798060e-04,-6.698410143e-04
7.608258747e-04,-5.918905954e-04
8.091188502e-04,-5.687788362e-04
9.157013847e-04,-4.362887994e-04
9.552937117e-04,-3.553479619e-04
8.551571518e-04,-3.318042727e-04
8.357099141e-04,-1.898920018e-04
9.159814799e-04,-1.177040831e-04
9.119847091e-04,2.644390224e-05
8.854886401e-04,1.481826912e-04
8.803716628e-04,2.065719309e-04
9.037634591e-04,3.615566529e-04
8.507332532e-04,5.264002830e-04
7.647703751e-04,6.650467985e-04
6.936789723e-04,7.392948028e-04
