I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.021812252e-04,-8.663166664e-04
3.219121427e-04,-8.426068816e-04
4.397301527e-04,-6.953545380e-04
5.651144311e-04,-5.982701550e-04
7.368027582e-04,-5.388223799e-04
8.579672431e-04,-4.539560177e-04
9.361217381e-04,-4.163953417e-04
9.654990863e-04,-2.616289712e-04
9.803182911e-04,-1.605668367e-04
9.456578991e-04,-7.995827036e-05
8.684527129e-04,1.331783424e-04
8.529831539e-04,2.043029963e-04
7.497992483e-04,2.780858194e-04
6.932897377e-04,4.183462297e-04
6.794388173e-04,4.819236347e-04
5.602063029e-04,5.603202153e-04
5.167502095e-04,5.944205914e-04
4.339676525e-04,7.339215372e-04
2.698502794e-04,8.287891978e-04
2.412703470e-04,8.611997473e-04
1.460798958e-04,9.379587136e-04
1.353760763e-05,9.082443430e-04
-9.220952052e-05,9.060513694e-04
-1.776739809e-04,8.944504079e-04
-2.764671808e-04,8.617598214e-04
-3.999195178e-04,8.233590052e-04
-4.422031925e-04,7.460635970e-04
-5.247816443e-04,6.330634933e-04
-5.989584024e-04,5.119702546e-04
-7.478104089e-04,4.412348499e-04
-7.950401050e-04,3.579871263e-04
-8.193053072e-04,2.706097439e-04
-9.205762763e-04,1.782150939e-04
-8.972366923e-04,8.678403537e-05
-9.512922261e-04,1.124969458e-05
-9.182124049e-04,1.727801191e-06
-8.833288448e-04,-3.125706280e-05
-8.637107094e-04,-1.728750503e-04
-8.204777259e-04,-2.870286116e-04
-8.200505399e-04,-4.269377678e-04
-7.513799355e-04,-5.702503258e-04
-7.107671117e-04,-6.802172866e-04
-5.979379057e-04,-7.066991529e-04
-5.172343808e-04,-7.563069812e-04
-4.200028488e-04,-8.507901803e-04
-2.118692501e-04,-8.137279074e-04
-1.115333653e-04,-7.785310736e-04
-1.524642175e-05,-8.749224362e-04
1.513629832e-04,-8.547109901e-04
3.189217241e-04,-7.511378499e-04
3.797982354e-04,-7.698446279e-04
4.476903705e-04,-6.482339813e-04
5.759369233e-04,-5.764020607e-04
5.832278403e-04,-6.020437577e-04
6.878215354e-04,-4.653718497e-04
7.846448570e-04,-3.862347803e-04
8.641379536e-04,-2.954730007e-04
9.062174940e-04,-1.352574036e-04
9.117806330e-04,-7.400590403e-05
1.003767014e-03,-2.114183189e-05
9.871440707e-04,8.200410230e-05
9.963290067e-04,1.571634493e-04
9.498255095e-04,2.614438417e-04
8.958981489e-04,3.710785240e-04
7.726356853e-04,4.384675412e-04
6.126241642e-04,6.012463127e-04
5.387654528e-04,6.814989028e-04
4.410877009e-04,7.147116121e-04
3.228804853e-04,8.540226845e-04
2.391295857e-04,9.419032140e-04
2.214291162e-04,1.008865074e-03
9.343891725e-05,1.015391783e-03
2.480628791e-05,9.934477275e-04
-7.986334094e-05,1.037478214e-03
-2.615387784e-04,9.451594669e-04
-3.655201290e-04,8.049702155e-04
-4.725868639e-04,7.654396468e-04
-5.268844543e-04,6.663854001e-04
-6.506690406e-04,5.003503175e-04
-7.385495701e-04,4.059430794e-04
-7.544320542e-04,3.276983916e-04
-8.699573809e-04,2.736808674e-04
-8.570938371e-04,1.767056528e-04
-8.502680575e-04,1.563280384e-04
-8.984471206e-04,1.005589802e-04
-8.656806313e-04,-4.858728789e-05
-8.907479933e-04,-1.140443710e-04
-8.438173099e-04,-2.711128909e-04
-8.013247862e-04,-2.483334392e-04
-7.781180902e-04,-3.472215903e-04
-7.383454358e-04,-5.432653124e-04
-6.581261405e-04,-5.241503241e-04
-5.163040478e-04,-6.022289163e-04
-4.227179452e-04,-7.355734124e-04
-2.362483356e-04,-8.430910530e-04
-9.513349505e-05,-9.284605621e-04
-5.773894009e-05,-9.463461465e-04
1.147848598e-04,-8.914932259e-04
2.531323698e-04,-9.168358520e-04
3.282537509e-04,-8.708545356e-04
3.463481844e-04,-8.014006889e-04
4.090664152e-04,-7.282492006e-04
5.791551666e-04,-6.076971185e-04
6.294892519e-04,-6.244530086e-04
7.413785788e-04,-5.489756004e-04
7.860023761e-04,-4.364406923e-04
8.199745789e-04,-4.364976485e-04
8.450419409e-04,-3.882046440e-04
8.751123096e-04,-2.719293407e-04
9.160573827e-04,-1.354092965e-04
8.557884721e-04,4.827400699e-05
8.301277994e-04,1.881784410e-04
7.440177724e-04,2.716682502e-04
7.272239309e-04,4.379833699e-04
6.792299682e-04,5.425438285e-04
5.253417767e-04,5.711047561e-04
4.842447524e-04,7.152669714e-04
4.697245895e-04,7.470651763e-04
2.972957154e-04,7.893678267e-04
2.649564121e-04,9.212835575e-04
2.023473498e-04,9.695148328e-04
