I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.410723388e-04,-7.950401050e-04
-4.969469737e-04,-9.211695869e-04
-4.210233747e-04,-9.327895241e-04
-2.569819335e-04,-9.106271900e-04
-1.280803845e-04,-8.606253541e-04
1.074654392e-05,-8.166281623e-04
1.834554569e-04,-8.488345775e-04
2.813752799e-04,-7.865625084e-04
3.569855762e-04,-7.842366467e-04
4.636060912e-04,-8.353918674e-04
4.573594197e-04,-7.901320350e-04
5.386752309e-04,-7.667212631e-04
6.793438806e-04,-6.578318425e-04
7.216845406e-04,-5.746553070e-04
8.049132884e-04,-5.447178264e-04
9.174861480e-04,-3.456599079e-04
9.885396576e-04,-1.754620025e-04
1.003135694e-03,-1.546144777e-04
1.002708566e-03,-5.762501678e-05
1.021249220e-03,1.022345677e-04
9.295950294e-04,1.892559376e-04
8.875296917e-04,2.842802496e-04
8.346846444e-04,3.608493716e-04
7.045204402e-04,5.291343550e-04
6.078300066e-04,6.951884134e-04
5.064498400e-04,8.054354112e-04
3.472595708e-04,9.167456883e-04
2.373448224e-04,8.939472609e-04
1.772847463e-04,8.695112192e-04
1.876373062e-05,8.748132968e-04
-2.434111047e-05,8.742531645e-04
-1.783622429e-04,8.516066009e-04
-3.043588367e-04,8.552520885e-04
-3.404148156e-04,8.485592552e-04
-4.350071831e-04,8.130776114e-04
-4.774617264e-04,8.401148370e-04
-5.884539569e-04,8.017899236e-04
-5.960582057e-04,6.909638178e-04
-6.900002481e-04,5.186821218e-04
-7.637261297e-04,4.108511785e-04
-7.219266263e-04,2.863070986e-04
-8.395737386e-04,1.327653881e-04
-8.466035943e-04,2.194402441e-05
-9.085243801e-04,-1.483108499e-04
-9.748358862e-04,-2.837391221e-04
-9.035213734e-04,-3.781795967e-04
-9.603679064e-04,-4.410497495e-04
-8.469216409e-04,-5.670320825e-04
-7.111231098e-04,-6.207315600e-04
-6.413559895e-04,-6.297503132e-04
-4.595903738e-04,-6.253453903e-04
-3.681593225e-04,-6.557860179e-04
-2.425709536e-04,-7.887554821e-04
-1.853921131e-04,-8.397636120e-04
-1.448932162e-04,-9.168738616e-04
-2.324462184e-05,-1.017807866e-03
2.132695226e-05,-9.515532875e-04
1.359646703e-04,-9.543965571e-04
2.690480615e-04,-9.824400768e-04
4.823128693e-04,-8.916213410e-04
6.361488486e-04,-8.776755421e-04
7.084269891e-04,-7.250499330e-04
7.995400229e-04,-6.324843853e-04
8.073151112e-04,-5.341943470e-04
9.022587328e-04,-3.424606402e-04
9.610751877e-04,-2.381802478e-04
9.341281257e-04,-8.667011571e-05
9.252802702e-04,1.841722110e-06
9.581369814e-04,4.098306454e-05
1.001536148e-03,7.878583710e-05
9.323433624e-04,1.883825462e-04
8.863810217e-04,3.416252148e-04
8.845392731e-04,4.054589372e-04
7.939626230e-04,5.265141954e-04
7.061580545e-04,7.045014645e-04
6.407579058e-04,7.684110897e-04
5.086808233e-04,8.665397763e-04
3.672859166e-04,9.381485870e-04
2.539677953e-04,9.509979282e-04
1.254032395e-04,9.914018447e-04
2.166396916e-05,9.793167701e-04
-5.405549382e-05,1.000477583e-03
-1.302923483e-04,9.357277886e-04
-2.345015382e-04,8.625050541e-04
-3.844689927e-04,8.571460494e-04
-4.373330739e-04,7.410605904e-04
-5.344364326e-04,6.442182930e-04
-7.128508878e-04,5.251186667e-04
-7.531836745e-04,4.025776871e-04
-7.827319205e-04,3.331808257e-04
-9.120037430e-04,2.111240174e-04
-9.679721552e-04,1.277860865e-04
-9.309715824e-04,6.768803814e-06
-9.369002073e-04,-5.054293069e-05
-8.669479867e-04,-9.632016736e-05
-7.838474121e-04,-2.565547475e-04
-7.540190709e-04,-3.450096119e-04
-7.330623921e-04,-3.881097073e-04
-6.791398046e-04,-4.858823668e-04
-7.012499264e-04,-6.070657982e-04
-6.509301020e-04,-6.658632774e-04
-5.288732937e-04,-7.627245504e-04
-4.685711465e-04,-8.211280219e-04
-2.619469888e-04,-8.079464315e-04
-7.532548625e-05,-8.372905431e-04
2.471135485e-05,-8.592678350e-04
1.777831494e-04,-8.530923515e-04
2.862121619e-04,-8.453599876e-04
3.145120281e-04,-7.829740061e-04
4.166374274e-04,-7.217224920e-04
4.717324337e-04,-7.127607241e-04
5.157296546e-04,-6.057082210e-04
6.358498358e-04,-5.139448913e-04
7.213142817e-04,-4.864424991e-04
8.487064042e-04,-4.391747934e-04
9.310237947e-04,-3.988610115e-04
9.763406124e-04,-2.768753911e-04
1.050033257e-03,-1.507126872e-04
9.958115406e-04,-3.460349035e-06
9.753200575e-04,1.709241624e-04
9.596796590e-04,3.327156592e-04
8.759477641e-04,4.828872043e-04
8.606823394e-04,5.911690532e-04
7.765184855e-04,7.210532203e-04
6.771509070e-04,7.394419517e-04
6.206413964e-04,7.859311881e-04
5.446418654e-04,9.160384070e-04
4.266577307e-04,8.973316289e-04
3.217270132e-04,8.761518402e-04
2.839242516e-04,8.264111239e-04
1.595415524e-04,7.812604308e-04
-5.496686208e-05,8.487443556e-04
-1.659021364e-04,8.416005876e-04
-2.988383931e-04,8.520338451e-04
-4.656519159e-04,8.377889753e-04
-5.645020865e-04,7.513799355e-04
-7.100978401e-04,7.269675843e-04
-7.742163143e-04,6.500947056e-04
-8.202926256e-04,5.756758037e-04
-8.764840895e-04,4.431525304e-04
-8.935200749e-04,3.128032258e-04
-9.549566894e-04,2.670022368e-04
-9.611321148e-04,1.063831878e-04
