I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.365833201e-04,-4.093654570e-04
-8.136709221e-04,-5.074514193e-04
-7.466569659e-04,-6.226872210e-04
-6.616956671e-04,-6.753471680e-04
-5.965233431e-04,-7.412267150e-04
-5.396388588e-04,-9.270460578e-04
-4.099065845e-04,-9.326803847e-04
-3.603509685e-04,-9.246109985e-04
-2.262422786e-04,-1.079372596e-03
-1.364678155e-05,-1.018121140e-03
1.214207532e-05,-9.413099033e-04
6.426565960e-05,-9.799101390e-04
1.879933116e-04,-9.520374588e-04
3.288850712e-04,-8.669290110e-04
3.956617147e-04,-7.915275637e-04
4.398773017e-04,-7.453753497e-04
5.758277257e-04,-6.977516459e-04
6.819118862e-04,-6.922121975e-04
7.976792986e-04,-5.854208139e-04
8.994344389e-04,-4.321069282e-04
8.710206603e-04,-3.855085233e-04
8.625952760e-04,-2.586527844e-04
8.476098883e-04,-8.462428377e-05
7.971808664e-04,8.347083349e-05
7.922158111e-04,2.438335650e-04
7.535396726e-04,2.868055017e-04
7.533308235e-04,3.438561689e-04
7.622024277e-04,5.084197619e-04
7.473072619e-04,5.159860011e-04
6.260526134e-04,5.492556375e-04
4.963536048e-04,6.463020691e-04
4.438787582e-04,6.726130960e-04
3.123380302e-04,7.726736367e-04
2.471799962e-04,7.655298687e-04
1.484437526e-04,8.231169195e-04
-1.740617336e-05,8.293683059e-04
-1.435498998e-04,7.882333593e-04
-2.524630690e-04,8.554372471e-04
-3.462532477e-04,7.813363918e-04
-4.548674042e-04,6.859465502e-04
-5.047742743e-04,6.570866099e-04
-5.980850547e-04,5.387844285e-04
-7.346810307e-04,4.781309981e-04
-7.267445326e-04,4.471112916e-04
-7.688430487e-04,2.683977655e-04
-8.469026652e-04,1.566223364e-04
-8.936102386e-04,1.093925966e-04
-9.693296743e-04,-3.001342520e-05
-1.047949423e-03,-1.642313000e-04
-9.946960490e-04,-1.716314146e-04
-9.472195525e-04,-2.983922022e-04
-9.427766199e-04,-4.450844426e-04
-8.303888608e-04,-4.634589422e-04
-7.435716107e-04,-5.161188892e-04
-6.495725829e-04,-5.933430512e-04
-5.377448979e-04,-6.883246824e-04
-3.930937673e-04,-7.796987775e-04
-3.644568787e-04,-8.250155952e-04
-3.371253551e-04,-9.313228074e-04
-1.876800379e-04,-9.927214123e-04
-7.051232387e-05,-8.909141179e-04
8.650398377e-05,-8.833668544e-04
1.747737406e-04,-8.358570631e-04
3.043208562e-04,-7.350370288e-04
4.726248153e-04,-7.367837825e-04
5.133278319e-04,-6.556530716e-04
6.566783995e-04,-6.167917745e-04
7.664222503e-04,-5.751964054e-04
7.420479087e-04,-5.011287867e-04
8.515686495e-04,-4.868886899e-04
8.881087997e-04,-4.721026926e-04
8.862670511e-04,-3.450096119e-04
9.372182540e-04,-1.727279014e-04
8.596190601e-04,-7.612768241e-05
9.025387699e-04,7.761339657e-05
9.003268206e-04,2.043409768e-04
7.608638261e-04,3.335368237e-04
7.720565773e-04,4.028387484e-04
7.470271667e-04,4.611140757e-04
6.056132843e-04,6.380238337e-04
5.420217058e-04,6.521025789e-04
4.207101010e-04,7.057688199e-04
2.676193253e-04,8.590067155e-04
1.178369930e-04,8.730854606e-04
-5.089418846e-05,9.101999458e-04
-1.139494416e-04,8.607725031e-04
-2.276757878e-04,8.340722998e-04
-3.470364609e-04,8.741630008e-04
-4.303791502e-04,8.075904334e-04
-5.671032704e-04,7.614381611e-04
-6.189467967e-04,7.296067779e-04
-7.024556398e-04,6.192078581e-04
-8.463995182e-04,4.525035329e-04
-8.839791408e-04,3.996204759e-04
-9.122980409e-04,3.009032225e-04
-9.443192976e-04,2.254448336e-04
-9.960868629e-04,1.212403804e-04
-1.067453646e-03,-3.460349035e-06
-1.012747874e-03,-8.566855831e-05
-9.879415156e-04,-2.547699842e-04
-9.479458095e-04,-3.395983658e-04
-8.567568148e-04,-4.832242266e-04
-8.034465718e-04,-5.928588798e-04
-6.513050757e-04,-6.518984446e-04
-5.810538423e-04,-7.671484491e-04
-4.708400520e-04,-8.360801730e-04
-3.907726204e-04,-9.070006781e-04
-3.238867794e-04,-9.546765941e-04
-1.356846042e-04,-9.671557345e-04
-8.793274174e-05,-9.612413123e-04
2.517653229e-05,-9.951232933e-04
1.624275465e-04,-9.853213560e-04
3.045819176e-04,-9.624327067e-04
4.729238572e-04,-9.700939409e-04
4.896227620e-04,-8.809317951e-04
5.306770327e-04,-8.354488527e-04
6.647667615e-04,-7.209393079e-04
6.302914117e-04,-5.638517905e-04
6.573096616e-04,-5.210459931e-04
8.284948999e-04,-3.833345254e-04
8.213511319e-04,-2.289953700e-04
9.146428783e-04,-1.123687834e-04
9.432797669e-04,-1.260725276e-05
9.056621348e-04,7.302333688e-05
1.012676628e-03,1.556397619e-04
9.737584041e-04,3.026500053e-04
9.415852255e-04,5.020069657e-04
8.777134935e-04,5.437494838e-04
7.095424226e-04,6.366330199e-04
6.744358107e-04,7.572942995e-04
6.635753671e-04,7.823047345e-04
5.438064109e-04,8.168892236e-04
4.121185630e-04,8.400958613e-04
2.904130088e-04,8.661648026e-04
2.173374523e-04,9.238467319e-04
8.680302562e-05,9.244780522e-04
-1.433268044e-04,9.132283740e-04
-2.799654903e-04,9.675069596e-04
-4.072104639e-04,9.225271642e-04
-4.934153985e-04,8.330660057e-04
-5.305488594e-04,7.315007388e-04
-5.734638544e-04,6.589093246e-04
-7.051517605e-04,5.993856466e-04
-7.755358820e-04,4.156690848e-04
