I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.295154548e-04,-2.272248457e-05
-7.786971983e-04,-1.015842645e-04
-7.971049636e-04,-1.620525582e-04
-7.687481120e-04,-2.554582607e-04
-7.638590178e-04,-3.771970514e-04
-7.247509202e-04,-4.077658232e-04
-6.892739912e-04,-4.854361759e-04
-5.877087242e-04,-5.998698180e-04
-4.559259105e-04,-6.728171720e-04
-3.529128735e-04,-7.450003177e-04
-2.092870418e-04,-8.110317867e-04
-1.586349390e-04,-8.702944033e-04
-8.289648395e-05,-8.452650509e-04
6.149358524e-05,-8.162958547e-04
1.727468916e-04,-8.015288622e-04
2.858419321e-04,-7.945559337e-04
4.136042844e-04,-7.799598388e-04
5.346025573e-04,-7.016771706e-04
6.095388089e-04,-6.699928781e-04
7.441269699e-04,-6.290240563e-04
8.258320158e-04,-5.719781620e-04
8.529452025e-04,-4.989927984e-04
9.100860334e-04,-4.006457748e-04
9.069437510e-04,-2.906171139e-04
8.562916191e-04,-1.891087886e-04
8.611095254e-04,-1.207372261e-04
9.003268206e-04,5.876422620e-06
7.994498010e-04,1.520702353e-04
7.633178611e-04,2.455471258e-04
7.984624826e-04,3.644948592e-04
7.281542639e-04,4.525035329e-04
5.966325407e-04,5.323716323e-04
6.114897551e-04,6.762965349e-04
5.972685758e-04,7.962315576e-04
4.381874751e-04,8.105476154e-04
4.402712802e-04,8.207387873e-04
2.895206271e-04,9.087854414e-04
9.232344019e-05,8.860059897e-04
-2.874605525e-05,8.114779484e-04
-1.835503936e-04,7.964356337e-04
-2.637317521e-04,7.424750947e-04
-3.808804904e-04,7.447440294e-04
-5.328558036e-04,7.972710882e-04
-6.281174137e-04,7.071595755e-04
-6.461311714e-04,6.515281857e-04
-7.529985742e-04,6.401456194e-04
-7.901699864e-04,5.845854175e-04
-8.303318755e-04,5.074514193e-04
-9.090845124e-04,3.470744414e-04
-8.886119467e-04,2.023141278e-04
-8.913602796e-04,8.068452007e-05
-8.473678026e-04,5.952369975e-06
-8.240282768e-04,-1.090935548e-04
-7.831971161e-04,-2.916993690e-04
-6.923593464e-04,-4.254140949e-04
-6.250083679e-04,-5.314412410e-04
-5.394347245e-04,-6.517512957e-04
-4.424642539e-04,-7.407045923e-04
-3.661514493e-04,-8.429771406e-04
-2.921597916e-04,-9.052539244e-04
-1.980515808e-04,-8.090239135e-04
-1.665144664e-04,-8.856167551e-04
-1.074796746e-04,-9.507748182e-04
1.826057996e-05,-8.564577438e-04
1.058040871e-04,-8.915122016e-04
1.613310596e-04,-8.786438848e-04
2.889652678e-04,-8.154604584e-04
4.635870864e-04,-7.511188742e-04
6.147649838e-04,-7.154758205e-04
7.591170724e-04,-6.857234985e-04
8.156977710e-04,-5.836170749e-04
8.762800135e-04,-5.141490255e-04
9.656842449e-04,-4.069494025e-04
9.510691161e-04,-2.561417932e-04
9.474806138e-04,-1.263525774e-04
9.963290067e-04,-1.435404101e-05
9.887816850e-04,1.508978021e-04
9.244258399e-04,2.748295665e-04
8.902116097e-04,3.565203806e-04
7.944278186e-04,5.084766890e-04
7.415827131e-04,6.163456128e-04
7.522912929e-04,6.880445872e-04
6.032731617e-04,7.843695348e-04
5.478981184e-04,8.844823460e-04
4.274931271e-04,9.413099033e-04
2.437955991e-04,9.071858367e-04
2.449490421e-04,9.504947811e-04
2.188041835e-04,9.779402753e-04
6.753614434e-05,9.101430187e-04
-4.559686204e-05,8.544689044e-04
-1.643214928e-04,8.143070154e-04
-3.579301701e-04,7.874928415e-04
-4.868127289e-04,7.730438956e-04
-6.168819964e-04,7.888504188e-04
-8.005652926e-04,6.101701292e-04
-8.964202716e-04,5.774273886e-04
-8.733275463e-04,5.594990798e-04
-8.789951098e-04,3.870701767e-04
-8.316562162e-04,3.936348949e-04
-8.641569293e-04,2.561797446e-04
-8.926086593e-04,1.354804990e-04
-8.263351629e-04,-3.068270962e-05
-8.825124241e-04,-2.167061466e-04
-8.558454574e-04,-2.315633319e-04
-8.405610570e-04,-4.041773209e-04
-8.804665995e-04,-5.182549357e-04
-7.304042228e-04,-5.657456932e-04
-6.166778621e-04,-6.654930185e-04
-5.849936279e-04,-7.106579142e-04
-4.978962825e-04,-7.477914332e-04
-3.503829066e-04,-8.179144934e-04
-2.134499082e-04,-9.312278708e-04
-1.703118323e-04,-9.759703535e-04
-4.323300527e-05,-9.534709388e-04
1.988537842e-04,-1.011803281e-03
2.437576186e-04,-9.847090114e-04
3.531549592e-04,-8.670761599e-04
5.439725937e-04,-8.201454766e-04
5.765159731e-04,-6.614725571e-04
6.667746347e-04,-5.184590118e-04
7.486078539e-04,-4.100537335e-04
8.658705046e-04,-3.154423903e-04
8.846104611e-04,-3.291461326e-04
9.326803847e-04,-2.178026334e-04
9.546576184e-04,-1.133750848e-04
9.459189605e-04,-6.863263116e-05
1.026157290e-03,4.992586037e-05
9.603868821e-04,2.238831657e-04
9.112964617e-04,4.030238779e-04
8.107897011e-04,5.301216734e-04
7.281352882e-04,6.735813804e-04
6.883626338e-04,7.304801838e-04
5.994615494e-04,7.575933705e-04
4.608340096e-04,8.111077477e-04
3.341871197e-04,7.620363031e-04
3.122241178e-04,7.924199454e-04
1.896878821e-04,7.938676863e-04
1.591570799e-05,7.466569659e-04
-6.549031241e-05,7.769646472e-04
-1.605858270e-04,8.107185131e-04
-2.670971735e-04,8.070730255e-04
-3.793140640e-04,7.934405003e-04
-4.931163858e-04,8.144161548e-04
-6.531088729e-04,7.542801322e-04
-6.861696602e-04,7.128129364e-04
-7.389767561e-04,6.439381978e-04
-7.848347304e-04,5.348066916e-04
-7.245847373e-04,4.184601712e-04
-7.823616615e-04,2.977419063e-04
-8.288841345e-04,1.263336017e-04
