I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.985086271e-04,-6.717016804e-04
-4.399722384e-04,-7.540000952e-04
-3.275654744e-04,-7.663130527e-04
-2.489647595e-04,-8.065509028e-04
-1.257592376e-04,-8.618500433e-04
1.727326526e-05,-9.046226041e-04
1.238415734e-05,-9.112964617e-04
1.591713080e-04,-8.310011472e-04
3.199232742e-04,-7.655488444e-04
3.822712752e-04,-7.187842857e-04
5.301596830e-04,-6.904844195e-04
6.494823610e-04,-6.045168266e-04
7.469559787e-04,-5.244493950e-04
8.984851302e-04,-5.202817847e-04
1.000069315e-03,-3.805814486e-04
9.630260756e-04,-2.762061195e-04
9.599976474e-04,-1.150839016e-04
9.259115905e-04,4.734365211e-05
8.340533241e-04,1.518661302e-04
7.946318947e-04,2.839812078e-04
7.433674764e-04,3.975224390e-04
7.388296071e-04,4.496033071e-04
7.002816419e-04,4.648164904e-04
6.288769073e-04,5.976008833e-04
5.680146278e-04,6.490693777e-04
4.871639831e-04,6.625880487e-04
3.759154351e-04,7.062671939e-04
3.623588418e-04,7.494859747e-04
2.858561638e-04,7.981444942e-04
1.395531726e-04,8.826026460e-04
9.260824299e-06,9.281045641e-04
-2.035008074e-04,9.041004814e-04
-2.994507377e-04,9.424776072e-04
-5.057426170e-04,8.892053156e-04
-6.105973735e-04,7.960844086e-04
-6.153962458e-04,7.448531687e-04
-7.808711962e-04,6.042557652e-04
-8.124083397e-04,4.986035638e-04
-8.313002181e-04,3.627670521e-04
-8.515496738e-04,2.603094035e-04
-8.398917853e-04,1.318540162e-04
-9.372894419e-04,1.920992145e-05
-9.018884739e-04,4.873918442e-05
-8.565147291e-04,-2.521450551e-05
-8.213701076e-04,-1.617392845e-04
-8.129304624e-04,-2.694040886e-04
-7.104158285e-04,-3.984337964e-04
-5.712708808e-04,-5.701174377e-04
-6.134975702e-04,-6.542385672e-04
-4.834663123e-04,-7.935354370e-04
-4.406984663e-04,-8.258320158e-04
-3.221020161e-04,-7.666643360e-04
-1.851120614e-04,-8.195283590e-04
-1.611601765e-04,-8.297575405e-04
-2.220034730e-05,-8.043579292e-04
5.823734318e-05,-8.694209973e-04
2.229528036e-04,-8.815820911e-04
3.162065987e-04,-8.743481012e-04
3.257807111e-04,-9.188627009e-04
4.533959145e-04,-8.368776180e-04
5.261392216e-04,-7.912665023e-04
5.487335147e-04,-6.919321604e-04
6.417072727e-04,-5.516906967e-04
7.240815903e-04,-4.315848055e-04
7.003955543e-04,-2.676193253e-04
7.701436407e-04,-1.195078294e-04
8.713909192e-04,-4.628038823e-06
9.266378474e-04,1.108261058e-04
9.549946408e-04,1.919188362e-04
9.321012767e-04,2.911392367e-04
8.785868995e-04,3.868660715e-04
7.501695072e-04,4.182560369e-04
6.730592577e-04,4.983044928e-04
6.387690664e-04,5.331310676e-04
5.026952131e-04,5.835078773e-04
4.146627907e-04,6.573998835e-04
4.233872460e-04,7.586708525e-04
3.325305297e-04,8.232877590e-04
2.227107325e-04,8.575589745e-04
1.701599394e-04,8.581333677e-04
4.014764272e-05,8.263921482e-04
-1.734921243e-04,8.809317951e-04
-3.170800046e-04,8.322115755e-04
-3.922773176e-04,8.076283848e-04
-5.488094757e-04,8.316751919e-04
-7.275039679e-04,7.093762979e-04
-7.876780001e-04,6.619567284e-04
-8.747183601e-04,5.597031559e-04
-8.913270431e-04,4.132150498e-04
-8.740300545e-04,3.860116703e-04
-9.178041946e-04,2.817312779e-04
-8.438315126e-04,1.588912564e-04
-8.831627201e-04,4.550192898e-05
-8.899695240e-04,-1.485719167e-05
-8.152373484e-04,-1.079448557e-04
-7.750707446e-04,-2.651984978e-04
-7.275989046e-04,-4.107610148e-04
-7.540760562e-04,-5.857198848e-04
-7.294928655e-04,-6.715735653e-04
-6.315540522e-04,-7.485746173e-04
-5.132376682e-04,-8.646980277e-04
-4.760471929e-04,-8.680254687e-04
-3.474067198e-04,-8.880328387e-04
-2.354651224e-04,-8.622629684e-04
-1.552505273e-04,-8.590067155e-04
-2.230952077e-06,-8.675603312e-04
1.375643042e-04,-7.868045941e-04
3.508480731e-04,-7.749046199e-04
4.689603811e-04,-7.420479087e-04
5.126205506e-04,-6.882344605e-04
5.816472112e-04,-5.822025705e-04
6.772601046e-04,-5.332640139e-04
6.792157656e-04,-4.801008909e-04
7.291795919e-04,-3.485221823e-04
7.820246392e-04,-2.873086487e-04
8.139889687e-04,-1.838826720e-04
8.692881092e-04,-4.942745727e-05
8.731044363e-04,9.066684288e-05
9.166697273e-04,2.532605431e-04
9.192376747e-04,3.390382626e-04
9.384998120e-04,3.764518187e-04
8.747942629e-04,5.213450058e-04
7.805721834e-04,6.625168025e-04
7.999672089e-04,7.099886425e-04
6.231855950e-04,8.247735095e-04
4.370530078e-04,8.728624089e-04
3.573558060e-04,8.173923707e-04
1.224270527e-04,9.096208960e-04
4.672657815e-05,9.687933489e-04
-9.336771654e-06,9.249242721e-04
-1.207941896e-04,9.050687659e-04
-2.043741988e-04,9.354334907e-04
-3.095849534e-04,9.490612429e-04
-3.433340462e-04,8.816010668e-04
-4.555556807e-04,8.458773373e-04
