I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.262628155e-04,2.389064903e-04
-9.276203928e-04,1.790125389e-04
-9.555880097e-04,8.882986731e-05
-1.051518950e-03,3.473640027e-05
-1.015035785e-03,-1.043705852e-04
-9.819179541e-04,-2.766712860e-04
-8.998806588e-04,-4.041203647e-04
-8.502110722e-04,-5.354380119e-04
-7.905212697e-04,-6.709564477e-04
-7.011170383e-04,-7.267967449e-04
-5.960771814e-04,-7.496141479e-04
-4.869076656e-04,-8.395025507e-04
-3.799833648e-04,-9.384618606e-04
-2.560325956e-04,-9.572065901e-04
-1.818938035e-04,-9.515532875e-04
-6.017399937e-05,-1.008452033e-03
4.537376662e-05,-9.584882064e-04
1.378443558e-04,-8.871404571e-04
2.553633240e-04,-8.992825751e-04
3.682542301e-04,-8.208859363e-04
5.535846576e-04,-7.927902043e-04
6.047778879e-04,-7.531456649e-04
7.227999740e-04,-6.868769415e-04
9.005119209e-04,-5.712329294e-04
8.658894803e-04,-3.784976434e-04
9.183453512e-04,-3.079853195e-04
9.605150553e-04,-1.676346874e-04
9.461420123e-04,4.870120847e-06
9.616495227e-04,1.545432751e-04
9.633630980e-04,2.835540217e-04
9.301883401e-04,2.634327102e-04
8.727484383e-04,4.183272540e-04
8.387573180e-04,5.000702804e-04
7.177257794e-04,4.368109221e-04
6.486232160e-04,6.069376250e-04
5.782438093e-04,7.159362431e-04
4.794505949e-04,8.124462911e-04
4.091234005e-04,9.366960730e-04
2.858039516e-04,9.596606833e-04
1.656220848e-04,9.720827802e-04
1.129431330e-04,9.720638045e-04
-6.275621126e-05,8.822323871e-04
-1.990199089e-04,7.773206453e-04
-2.450059983e-04,7.289564819e-04
-4.607438168e-04,7.150106248e-04
-5.378018832e-04,7.334753172e-04
-6.332106423e-04,6.096147699e-04
-7.641343400e-04,5.843053223e-04
-8.149383357e-04,5.936610978e-04
-9.040055447e-04,4.595334176e-04
-9.360268014e-04,4.198509560e-04
-9.827723261e-04,2.922167478e-04
-1.018420095e-03,1.219808692e-04
-9.953654371e-04,-2.325886271e-06
-9.053251124e-04,-1.387557277e-04
-8.308160468e-04,-2.784228127e-04
-7.934594760e-04,-4.066503607e-04
-7.380653988e-04,-5.440484965e-04
-6.472846144e-04,-6.595406448e-04
-5.561906146e-04,-7.290656795e-04
-5.458902451e-04,-7.915465394e-04
-5.277198507e-04,-8.838510257e-04
-4.211752675e-04,-9.311377071e-04
-2.967356122e-04,-9.172630962e-04
-1.937225898e-04,-9.327753214e-04
-5.557918848e-05,-9.897452546e-04
1.301262091e-04,-1.010872889e-03
3.069457889e-04,-9.135084110e-04
3.972993291e-04,-9.363068384e-04
4.560588277e-04,-8.479041862e-04
