I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.708687383e-04,-3.603889490e-04
-8.572220104e-04,-4.275880638e-04
-8.619069704e-04,-5.901817349e-04
-7.324690232e-04,-6.003539311e-04
-5.951847997e-04,-5.795633770e-04
-5.592759699e-04,-7.295497926e-04
-4.014052392e-04,-7.728967466e-04
-2.484283759e-04,-7.691752980e-04
-1.385136420e-04,-8.395547629e-04
6.564695013e-06,-8.276927401e-04
1.377304434e-04,-7.784171612e-04
2.454901696e-04,-7.765184855e-04
3.637543705e-04,-8.082976565e-04
4.684429732e-04,-7.365416968e-04
4.608719901e-04,-6.635373575e-04
5.370946019e-04,-6.217378541e-04
6.445362815e-04,-5.421308451e-04
6.182965008e-04,-5.055005313e-04
6.805732846e-04,-3.802254505e-04
7.803348126e-04,-2.775446919e-04
8.213890833e-04,-2.293466241e-04
9.013283998e-04,-1.018975527e-04
9.847850306e-04,-3.546264634e-05
9.594185976e-04,7.389672828e-05
9.708344005e-04,2.049153263e-04
9.684183169e-04,2.915854275e-04
9.236806072e-04,4.293728271e-04
8.499120595e-04,4.757291754e-04
7.225389127e-04,5.770903663e-04
6.394383381e-04,7.167194854e-04
5.078975810e-04,8.223574259e-04
4.405133659e-04,9.232344455e-04
3.196432081e-04,9.612602880e-04
1.759983861e-04,9.797250386e-04
1.606617734e-04,9.575578733e-04
-1.077502361e-06,9.227692499e-04
-9.734545893e-05,8.922384586e-04
-1.242497965e-04,8.424217231e-04
-3.107004159e-04,7.322079618e-04
-4.521522787e-04,7.061580545e-04
-5.655083805e-04,6.916521234e-04
-6.928624935e-04,6.395522505e-04
-8.329757839e-04,5.278527387e-04
-9.286266868e-04,4.179190437e-04
-8.890771423e-04,3.923864861e-04
-8.782356745e-04,2.413795301e-04
-8.605494513e-04,5.965186210e-05
-7.750137593e-04,-5.106032404e-05
-7.798838778e-04,-1.837165328e-04
-8.030763129e-04,-2.975710377e-04
-7.680028793e-04,-3.719709057e-04
-8.031095495e-04,-4.217876121e-04
-8.407651330e-04,-4.799157614e-04
-7.620552788e-04,-6.149311084e-04
-6.573856226e-04,-7.039650809e-04
-5.291723646e-04,-7.685630117e-04
-3.849673958e-04,-8.033516351e-04
-3.007703053e-04,-9.133992717e-04
-1.841817138e-04,-1.080658985e-03
-2.259432404e-05,-1.007227460e-03
8.702612104e-05,-9.929445805e-04
1.151598481e-04,-9.671367006e-04
2.221506147e-04,-8.727674722e-04
3.647748963e-04,-9.445424075e-04
4.659889382e-04,-8.579482092e-04
5.842294195e-04,-6.875984254e-04
5.772564909e-04,-5.737059400e-04
6.565075018e-04,-4.586600116e-04
7.665741141e-04,-3.883328172e-04
7.456174353e-04,-2.603473549e-04
8.643420297e-04,-1.263715676e-04
9.102569311e-04,-1.731123848e-05
9.171349229e-04,1.158291343e-04
9.104942437e-04,2.338654886e-04
9.607002139e-04,3.358247341e-04
9.568553651e-04,4.151849425e-04
8.580953581e-04,5.568788620e-04
8.655334823e-04,5.593898823e-04
7.033669972e-04,5.401229719e-04
6.495915586e-04,6.375064258e-04
5.498109967e-04,6.853294908e-04
3.405097523e-04,7.651596097e-04
2.166491759e-04,7.592642214e-04
9.256552585e-05,7.786592469e-04
5.838448942e-06,8.285471122e-04
-8.823178359e-05,8.437793003e-04
-1.737294660e-04,8.079654071e-04
-2.121872822e-04,8.221343160e-04
-3.292790498e-04,8.364503738e-04
-4.501444346e-04,6.950934767e-04
-4.874250444e-04,7.315386902e-04
-6.364099099e-04,7.474401500e-04
-6.963750930e-04,5.965233431e-04
-7.398881135e-04,5.031034234e-04
-8.348175324e-04,3.517784353e-04
-9.291820461e-04,2.300538763e-04
-9.477606509e-04,1.105270640e-04
-9.087664657e-04,-1.246390166e-04
-9.490232915e-04,-2.466056612e-04
-9.546196670e-04,-3.164676891e-04
-9.206474642e-04,-4.500115174e-04
-8.686188376e-04,-5.054625217e-04
-8.143592277e-04,-4.995671334e-04
-7.444639923e-04,-6.010232610e-04
-7.018053439e-04,-6.566783995e-04
