I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.684644613e-04,6.410949281e-04
-7.541329833e-04,5.852546892e-04
-8.775663446e-04,4.852890270e-04
-9.529298404e-04,3.669488942e-04
-9.393352666e-04,2.546180913e-04
-9.357277886e-04,1.792926050e-04
-8.519389085e-04,9.044374747e-05
-7.843505591e-04,-4.286276089e-05
-7.565680426e-04,-1.662771247e-04
-7.138382061e-04,-3.003620950e-04
-7.316336269e-04,-4.134761111e-04
-7.863204228e-04,-5.026192521e-04
-7.181150140e-04,-6.472134264e-04
-7.152859471e-04,-7.452993887e-04
-6.095578428e-04,-8.046379662e-04
-3.652590676e-04,-8.811358712e-04
-2.664658532e-04,-9.382767603e-04
-9.319683886e-05,-9.086003411e-04
3.938342343e-05,-8.897464140e-04
6.204895180e-05,-9.069057414e-04
1.521604281e-04,-8.653863333e-04
2.281409543e-04,-8.598611457e-04
2.233230480e-04,-8.100302075e-04
3.106814402e-04,-8.039828972e-04
4.410687252e-04,-7.961176452e-04
5.353620509e-04,-6.738756783e-04
6.942010950e-04,-6.379526458e-04
8.270234102e-04,-5.325757083e-04
9.310996975e-04,-4.273839586e-04
9.848751361e-04,-3.204454260e-04
9.961437900e-04,-1.487950067e-04
9.963479824e-04,-5.794304889e-05
1.014627516e-03,9.533760021e-05
9.708201396e-04,1.937605557e-04
9.571876144e-04,2.568110649e-04
9.484869079e-04,3.978926688e-04
8.886119467e-04,5.085336743e-04
8.112168871e-04,6.297692889e-04
6.818169495e-04,6.929574301e-04
5.964284064e-04,7.135961205e-04
4.530636361e-04,7.551915478e-04
2.981691214e-04,7.684300654e-04
2.048393799e-04,7.818585145e-04
1.060081995e-04,7.960463990e-04
-1.694099592e-05,7.943898090e-04
-9.327278531e-05,8.326957468e-04
-1.080920047e-04,8.401338127e-04
-2.805208787e-04,8.385721594e-04
-3.771590709e-04,8.115539094e-04
-3.846351174e-04,7.630948094e-04
-5.569690838e-04,7.342917961e-04
-6.303673727e-04,6.126051885e-04
-6.884006434e-04,5.784099340e-04
-7.982584066e-04,4.488817940e-04
-8.939852123e-04,3.720658424e-04
-9.787377203e-04,3.029490472e-04
-1.010165666e-03,4.116818673e-05
-1.016450231e-03,-6.374352233e-05
-9.515532875e-04,-1.957874047e-04
-9.564423817e-04,-3.003620950e-04
-9.346502484e-04,-3.910479427e-04
-8.013437619e-04,-5.188909709e-04
-6.884575705e-04,-6.355697988e-04
-6.027510390e-04,-8.001903188e-04
-5.390644656e-04,-8.681726176e-04
-4.263064766e-04,-8.758337935e-04
-3.414400853e-04,-9.434269159e-04
-2.537636901e-04,-1.012377557e-03
-6.781619595e-05,-9.409728809e-04
4.620918844e-05,-9.700369556e-04
1.519373327e-04,-1.043264405e-03
2.382941602e-04,-9.896360571e-04
2.768753911e-04,-9.471673402e-04
4.215075460e-04,-8.643420297e-04
5.495689693e-04,-8.471637266e-04
6.429556524e-04,-7.838853635e-04
7.464338560e-04,-6.056323182e-04
8.403379470e-04,-5.459994427e-04
9.294431075e-04,-4.194997018e-04
9.601258207e-04,-2.634706907e-04
9.930965025e-04,-1.457286417e-04
1.000439632e-03,-7.139046829e-06
9.303354891e-04,8.968427574e-05
9.140875190e-04,2.492827771e-04
8.738070028e-04,3.751891782e-04
8.618168067e-04,4.904961679e-04
7.738792920e-04,6.374114892e-04
6.581640919e-04,7.342917961e-04
