I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.284723106e-04,5.369806895e-04
-7.630378241e-04,5.062979762e-04
-7.819866878e-04,4.444151418e-04
-8.398348000e-04,3.302236437e-04
-8.444676059e-04,2.237312729e-04
-8.364124224e-04,1.114384286e-04
-8.524420555e-04,-2.631099414e-05
-8.804476238e-04,-1.089084326e-04
-8.776945178e-04,-2.235841239e-04
-7.655108930e-04,-3.215419129e-04
-6.386219175e-04,-4.296908737e-04
-6.039614673e-04,-5.397717468e-04
-5.222373875e-04,-6.013744860e-04
-4.379833699e-04,-7.153049228e-04
-4.471872235e-04,-7.709410856e-04
-3.546786611e-04,-7.960274233e-04
-2.821964445e-04,-8.695301949e-04
-2.186950151e-04,-8.405610570e-04
-3.062574979e-05,-8.551571518e-04
4.511269799e-05,-9.041194571e-04
1.454865560e-04,-8.147722110e-04
3.057543654e-04,-7.789203082e-04
3.636404581e-04,-7.366888458e-04
4.948821152e-04,-6.687824498e-04
5.876137875e-04,-6.426756154e-04
6.979035097e-04,-5.875425995e-04
7.851480041e-04,-5.404410185e-04
7.726878976e-04,-4.446002713e-04
8.467697189e-04,-2.921075793e-04
8.596380358e-04,-2.074263321e-04
8.025921416e-04,-8.594386600e-05
8.012345643e-04,1.224840234e-04
8.654432604e-04,2.544329618e-04
8.083166904e-04,3.807855537e-04
7.112132735e-04,4.893806763e-04
7.054887828e-04,5.308431573e-04
6.092777476e-04,5.142581649e-04
5.324428203e-04,5.964853917e-04
4.819236347e-04,6.724089617e-04
3.121908812e-04,6.878784625e-04
2.444838756e-04,7.654728834e-04
1.115523482e-04,7.851099945e-04
5.831328963e-05,8.582425071e-04
8.216548849e-06,8.443536353e-04
-2.074263321e-04,7.688762853e-04
-2.910110925e-04,8.253857959e-04
-4.484498641e-04,7.850577822e-04
-5.537555553e-04,6.655452307e-04
-6.072508986e-04,6.076781428e-04
-6.672018208e-04,5.286122323e-04
-7.198808016e-04,4.589970340e-04
-7.142464165e-04,4.275690881e-04
-6.759405369e-04,3.104963107e-04
-8.227466606e-04,2.305760136e-04
-8.667438524e-04,1.424534130e-04
-8.771201828e-04,-2.155004722e-06
-1.010478940e-03,-5.323906225e-05
-1.025430975e-03,-1.863936777e-04
-9.682521923e-04,-3.218219499e-04
-9.016654221e-04,-4.098306526e-04
-7.711072103e-04,-5.545340246e-04
-6.673869211e-04,-6.252314197e-04
-4.891576245e-04,-7.095614565e-04
-3.607781837e-04,-7.860783371e-04
-3.203694650e-04,-8.249775856e-04
-2.151444787e-04,-9.186395910e-04
-9.818087710e-05,-9.015514515e-04
-1.249807883e-05,-9.233815945e-04
7.570047455e-05,-9.492131649e-04
2.557335538e-04,-8.913792553e-04
3.908438084e-04,-8.796644397e-04
4.470780550e-04,-8.351877914e-04
5.544058513e-04,-8.267101366e-04
6.770749460e-04,-7.680788403e-04
6.871522055e-04,-6.107824738e-04
7.159742527e-04,-5.371847656e-04
