I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.155814044e-04,5.207849317e-04
-7.291415823e-04,4.815676366e-04
-7.785453345e-04,4.438408068e-04
-8.188401116e-04,3.381648567e-04
-8.742911159e-04,2.496720117e-04
-8.741630008e-04,8.189018263e-05
-9.460328729e-04,-2.805778240e-05
-9.313987684e-04,-1.159003368e-04
-9.197028703e-04,-2.938543621e-04
-9.071858367e-04,-3.762287088e-04
-8.429249283e-04,-4.220106930e-04
-7.844217471e-04,-5.020591780e-04
-6.471184897e-04,-6.244530086e-04
-5.810348666e-04,-7.331573288e-04
-4.173066991e-04,-7.906921674e-04
-2.780858194e-04,-8.506003069e-04
-1.759081933e-04,-8.516066009e-04
-1.433505417e-06,-9.618346230e-04
1.312227105e-04,-1.016450231e-03
2.745162928e-04,-9.350062464e-04
3.271003079e-04,-9.398573893e-04
4.139033263e-04,-8.067740127e-04
5.310520646e-04,-6.518414593e-04
6.253263564e-04,-6.585723022e-04
7.033669972e-04,-5.725904484e-04
7.982394309e-04,-4.716565018e-04
8.834428154e-04,-5.060416297e-04
9.007920162e-04,-4.432806745e-04
9.652570006e-04,-3.396553220e-04
9.769719327e-04,-2.325459063e-04
9.257074562e-04,-9.109404346e-05
8.843874093e-04,-1.852164860e-05
7.658099057e-04,1.405215007e-04
7.324690232e-04,2.921787673e-04
7.501695072e-04,3.331998014e-04
6.445695180e-04,4.703559098e-04
6.243770476e-04,6.444223691e-04
5.597031559e-04,7.572753238e-04
4.342287139e-04,8.593437378e-04
3.071308893e-04,8.933538920e-04
1.869537809e-04,9.426816832e-04
1.081679511e-04,9.820509003e-04
-7.062149962e-05,9.887057822e-04
-8.269237878e-05,1.009515370e-03
-1.553786860e-04,9.192567086e-04
-2.390204172e-04,8.917922387e-04
-2.230097743e-04,8.342763758e-04
-4.083069507e-04,7.135771448e-04
-5.376499612e-04,6.536072469e-04
-6.216429174e-04,5.231487448e-04
-7.322839228e-04,4.526934063e-04
-7.920307107e-04,4.255612439e-04
-8.607725031e-04,2.521830320e-04
-9.721777169e-04,1.444470254e-04
-1.065203687e-03,8.804666140e-05
-1.078874222e-03,-2.538063927e-05
-1.025393023e-03,-5.468680683e-05
-9.818610270e-04,-1.198828249e-04
-9.336107178e-04,-2.412845934e-04
-8.474247879e-04,-3.613335430e-04
-8.137089317e-04,-4.574163759e-04
-7.240293780e-04,-5.461655674e-04
-4.912366858e-04,-6.364289438e-04
-4.415528965e-04,-6.659202045e-04
-3.823472071e-04,-7.454322767e-04
-2.014359925e-04,-7.900370983e-04
-1.235615200e-04,-8.352447185e-04
4.689746129e-05,-8.713149582e-04
1.068103884e-04,-8.810789441e-04
1.274110982e-04,-8.156977710e-04
2.483714197e-04,-7.514748722e-04
3.406569012e-04,-8.007314173e-04
4.551094898e-04,-6.831365172e-04
5.037726951e-04,-6.436059484e-04
6.160465418e-04,-6.384557928e-04
7.161450922e-04,-5.307909450e-04
8.251437102e-04,-4.742624296e-04
9.536180878e-04,-3.774960933e-04
9.755573701e-04,-2.516608802e-04
9.487812058e-04,-2.225968055e-04
9.135464206e-04,-1.518661302e-04
8.575922111e-04,-1.912922698e-06
7.692512590e-04,9.963336925e-05
7.630757755e-04,2.443747071e-04
7.686341996e-04,3.824041632e-04
7.581866812e-04,5.071950727e-04
7.229471230e-04,6.673679454e-04
6.523826160e-04,7.944087847e-04
5.819082726e-04,8.429249283e-04
4.450844426e-04,8.873065817e-04
3.355826484e-04,9.561291081e-04
2.102316357e-04,9.649247513e-04
4.805091157e-05,9.586211527e-04
-1.080540314e-04,9.446563199e-04
-2.999159042e-04,9.283466497e-04
-3.848012711e-04,9.669136489e-04
-5.091269850e-04,8.906910080e-04
-5.634246045e-04,8.226896753e-04
-6.055610720e-04,8.314663428e-04
-6.926394417e-04,6.872471422e-04
-7.376571884e-04,5.936231464e-04
-7.921018987e-04,4.597944790e-04
-7.708129124e-04,2.180779411e-04
-8.260029135e-04,1.657739776e-04
-8.478140226e-04,1.222988940e-04
-8.800394135e-04,4.806989818e-05
-9.067966021e-04,-5.708389290e-05
-9.187915130e-04,-1.379915047e-04
-9.524077177e-04,-2.903038403e-04
-9.006781038e-04,-4.190155305e-04
-8.294775034e-04,-4.860152840e-04
-7.684870507e-04,-6.831935025e-04
-6.871712394e-04,-7.230800693e-04
-5.681095645e-04,-8.909710450e-04
-4.483027151e-04,-9.859004058e-04
-2.915284713e-04,-8.818241768e-04
-1.963427640e-04,-8.867892320e-04
-9.492463869e-05,-8.176724077e-04
1.100998561e-04,-8.231358952e-04
2.771934378e-04,-8.108846378e-04
3.776242374e-04,-7.942948723e-04
5.294144503e-04,-8.735838928e-04
6.560992915e-04,-8.396496996e-04
6.445362815e-04,-7.885893574e-04
6.852772785e-04,-7.334753172e-04
7.101737428e-04,-5.823544343e-04
7.221496780e-04,-3.707082942e-04
7.592072361e-04,-2.986722684e-04
7.606217405e-04,-1.664622541e-04
7.966967532e-04,-1.102280221e-04
8.732515853e-04,-6.491596287e-05
9.252612945e-04,1.165174035e-04
9.208895499e-04,1.268177584e-04
9.466072079e-04,2.477400994e-04
8.607535274e-04,3.228045243e-04
7.108620484e-04,4.116913478e-04
6.524348282e-04,5.225506611e-04
5.307150423e-04,5.941974814e-04
4.421462363e-04,7.099126815e-04
4.118384968e-04,7.271717186e-04
2.596401027e-04,7.864153595e-04
1.739715372e-04,7.829929818e-04
