I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.461311714e-04,-4.577106738e-04
-5.701933987e-04,-5.495499354e-04
-4.964628024e-04,-6.969161914e-04
-3.741259279e-04,-7.948170532e-04
-2.581686131e-04,-8.688609232e-04
-2.076494275e-04,-9.902484016e-04
-1.122738540e-04,-9.982276242e-04
3.921729149e-05,-1.007654588e-03
7.661184645e-05,-1.000980730e-03
1.046886173e-04,-9.193468723e-04
3.241620725e-04,-8.776755421e-04
4.107989662e-04,-7.834392018e-04
4.905151436e-04,-6.467102794e-04
6.216999027e-04,-6.079202285e-04
7.418770110e-04,-5.287451204e-04
8.471827023e-04,-4.048465926e-04
9.091557004e-04,-2.762250951e-04
9.756712825e-04,-1.802751649e-04
9.419032140e-04,-1.067914054e-04
9.292200557e-04,1.664195406e-05
9.232723969e-04,1.679289853e-04
8.876436041e-04,3.047860228e-04
8.113498334e-04,3.529318783e-04
7.463578950e-04,4.459768243e-04
7.010980626e-04,5.594420945e-04
5.979901180e-04,5.912022898e-04
6.004441530e-04,6.916521234e-04
5.885441205e-04,7.545412518e-04
4.881133209e-04,7.243426517e-04
4.375941353e-04,7.783412002e-04
3.546786611e-04,7.996918866e-04
1.688403572e-04,7.229139446e-04
2.556576146e-05,8.212039829e-04
-1.294759131e-04,8.717991295e-04
-3.132873680e-04,7.552674506e-04
-3.792048956e-04,7.870466798e-04
-4.331132513e-04,7.837714511e-04
-5.476560327e-04,7.394419517e-04
-6.422483712e-04,7.289754576e-04
-6.673869211e-04,6.751050823e-04
-7.059728960e-04,6.253833417e-04
-7.407235680e-04,5.030654720e-04
-7.240815903e-04,3.592355060e-04
-8.070350741e-04,2.487226739e-04
-8.349646814e-04,8.339963824e-05
-8.370105061e-04,-9.818087710e-05
-8.969234186e-04,-2.334572637e-04
-8.521477575e-04,-3.579871263e-04
-8.358570631e-04,-4.448091204e-04
-8.421227103e-04,-5.076554953e-04
-7.634840440e-04,-5.727566313e-04
-7.070504362e-04,-7.546361303e-04
-6.465821061e-04,-8.659036830e-04
-5.045891739e-04,-8.656473947e-04
-3.942472104e-04,-8.996907854e-04
-2.468097664e-04,-9.370330954e-04
-8.004846313e-05,-9.291298338e-04
1.385088945e-05,-9.356185910e-04
1.405215007e-04,-9.933527326e-04
3.105532669e-04,-9.468872449e-04
4.223999276e-04,-9.343702113e-04
5.014847848e-04,-8.373997407e-04
5.154685932e-04,-7.431823760e-04
5.463174311e-04,-7.540380466e-04
