I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.764698869e-04,3.005472245e-04
7.990748272e-04,3.691086604e-04
7.796275895e-04,4.370719835e-04
7.024224033e-04,5.091080093e-04
6.157854805e-04,6.050009979e-04
5.285789957e-04,7.090772851e-04
3.578779288e-04,7.846638327e-04
2.923686407e-04,7.667782484e-04
1.464169181e-04,8.293493302e-04
-2.464015415e-05,9.059042204e-04
-9.961438627e-05,9.635292226e-04
-2.908971801e-04,1.004996477e-03
-3.544555802e-04,9.577097371e-04
-4.044573870e-04,9.238467319e-04
-5.191662931e-04,7.955053006e-04
-5.377448979e-04,6.828042679e-04
-5.802516243e-04,6.076591089e-04
-5.727566313e-04,5.652473192e-04
-6.563983043e-04,4.720124998e-04
-7.515270845e-04,3.759296669e-04
-8.203305770e-04,2.946897876e-04
-9.086382925e-04,1.207562163e-04
-8.667818620e-04,-3.028873471e-05
-8.438884979e-04,-1.912115840e-04
-8.048610762e-04,-3.127462696e-04
-7.628337480e-04,-4.657658283e-04
-7.844787324e-04,-5.932149361e-04
-7.018053439e-04,-6.547606899e-04
-6.415221142e-04,-6.765006110e-04
-6.022668676e-04,-6.449635257e-04
-4.693875671e-04,-7.329152431e-04
-3.832585935e-04,-8.317843894e-04
-2.911772172e-04,-8.375136531e-04
-2.172425156e-04,-7.941097720e-04
-9.171111742e-05,-8.470687899e-04
4.148621520e-05,-9.646257386e-04
1.176661099e-04,-9.761175024e-04
2.054706856e-04,-8.787197876e-04
3.382787982e-04,-8.373427554e-04
4.517060879e-04,-8.480180986e-04
5.206188071e-04,-7.123145042e-04
6.023998139e-04,-6.598918699e-04
6.549268146e-04,-5.495166988e-04
7.216845406e-04,-3.805054876e-04
7.998580113e-04,-2.863403352e-04
8.451558533e-04,-1.200679399e-04
8.429058944e-04,-5.037205119e-05
8.946735179e-04,9.489140939e-05
9.395963280e-04,2.460265532e-04
8.823083481e-04,3.400445567e-04
8.577631088e-04,3.920352319e-04
8.806327241e-04,4.752450041e-04
7.811512332e-04,6.306996220e-04
6.228343700e-04,6.284876727e-04
4.962207167e-04,6.719627418e-04
3.586563980e-04,7.267777110e-04
3.060913878e-04,8.154034731e-04
2.263751812e-04,8.559023845e-04
1.017124305e-04,8.406179841e-04
5.102235082e-05,9.293339681e-04
-2.975235657e-05,9.250761359e-04
-1.042803997e-04,9.393732180e-04
-2.190652594e-04,9.408826591e-04
-3.654062166e-04,8.642898174e-04
-5.035306094e-04,8.296293672e-04
-6.458938587e-04,7.681357674e-04
-7.258853293e-04,6.792489439e-04
-8.116298704e-04,5.441766698e-04
-8.359139902e-04,4.041393404e-04
-8.187689236e-04,2.736950992e-04
-8.527031168e-04,7.354072295e-05
-8.164240280e-04,1.534135481e-05
-7.718904526e-04,-6.662477244e-05
-8.544499287e-04,-1.880882483e-04
-9.197028703e-04,-2.044311550e-04
-8.864142001e-04,-2.579122956e-04
-8.739778423e-04,-3.242380335e-04
-7.749947836e-04,-4.661740677e-04
-6.280035013e-04,-6.242109230e-04
-5.170682562e-04,-7.581866812e-04
-3.818630648e-04,-8.408980793e-04
-2.563126618e-04,-8.861199603e-04
-1.414138824e-04,-9.801331908e-04
-9.035356197e-05,-9.563522181e-04
1.390785019e-05,-9.229163988e-04
1.826770022e-04,-9.017366101e-04
3.236446937e-04,-8.592298254e-04
3.466804628e-04,-8.058625972e-04
4.116343916e-04,-7.138951914e-04
5.542397266e-04,-7.068273262e-04
5.805317196e-04,-5.994615494e-04
6.264038966e-04,-4.817385052e-04
6.847361801e-04,-5.173103418e-04
6.978465826e-04,-3.928706574e-04
7.580537931e-04,-2.407672000e-04
7.844407228e-04,-2.429601736e-04
8.232498076e-04,-1.629639301e-04
8.506383165e-04,-2.738849616e-05
9.034881368e-04,1.215346783e-04
9.264147375e-04,2.039469982e-04
8.500639233e-04,2.729166299e-04
8.615177358e-04,3.897283459e-04
7.581107202e-04,5.340234493e-04
6.062304019e-04,5.828718422e-04
4.955134355e-04,6.481438177e-04
3.901033197e-04,7.562500541e-04
2.698834869e-04,7.762621390e-04
1.809112291e-04,8.812450687e-04
8.092659846e-05,9.238467319e-04
-4.063180677e-05,9.797440143e-04
-9.830904310e-05,9.970362298e-04
-2.469379106e-04,9.827391477e-04
-3.446915944e-04,9.432228399e-04
-4.926322144e-04,7.984055555e-04
-6.058031577e-04,7.231702330e-04
-6.661955267e-04,6.529949023e-04
-8.134478703e-04,5.674972781e-04
-8.302227361e-04,4.504577082e-04
-8.212039829e-04,3.712066973e-04
-8.183416794e-04,2.792202577e-04
-8.175584953e-04,2.435725037e-04
-8.312242571e-04,1.834032446e-04
-8.235678542e-04,-3.925526471e-06
-8.298145258e-04,-9.838498954e-05
-8.211090462e-04,-3.305986174e-04
-7.351841778e-04,-4.941416555e-04
-7.149726734e-04,-5.573060480e-04
-6.980127073e-04,-6.337850355e-04
-6.434730603e-04,-6.819640985e-04
-5.923747667e-04,-8.254238055e-04
-3.973515413e-04,-8.381070220e-04
-2.683218336e-04,-9.072237881e-04
-1.799429010e-04,-9.483160102e-04
-7.244423614e-05,-9.001369472e-04
3.259563528e-05,-9.306155844e-04
2.129467466e-04,-8.674131823e-04
3.432628291e-04,-8.576871478e-04
3.898944706e-04,-8.268762613e-04
4.808461235e-04,-7.937964983e-04
5.496828817e-04,-8.188258507e-04
6.706431741e-04,-7.162732654e-04
7.437187596e-04,-6.446644547e-04
7.530744770e-04,-5.990533391e-04
8.538755355e-04,-5.129196215e-04
8.804096724e-04,-3.872553061e-04
9.113534470e-04,-2.334762539e-04
9.189196862e-04,-1.258304401e-04
9.226031252e-04,-6.123251524e-07
9.118328453e-04,6.675768236e-05
9.543443448e-04,1.540021476e-04
9.489140939e-04,2.982972946e-04
8.052123012e-04,3.803393629e-04
7.308314089e-04,4.709872010e-04
6.389921182e-04,5.719401524e-04
5.495689693e-04,6.602288922e-04
3.613335430e-04,7.486647810e-04
2.123723971e-04,8.202546160e-04
1.778590959e-04,8.701662300e-04
1.484437526e-04,9.162425413e-04
5.948572652e-05,9.531719261e-04
-5.113627049e-05,9.605340310e-04
-1.379725145e-04,9.318069788e-04
-2.698502794e-04,9.022207814e-04
-3.755404323e-04,8.116820827e-04
-5.766061950e-04,7.061390788e-04
-7.094665198e-04,6.797711249e-04
