I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.922906709e-04,-1.195268196e-04
-8.265012875e-04,-1.443520887e-04
-8.611285011e-04,-2.241062612e-04
-7.335655391e-04,-2.808578720e-04
-7.100788062e-04,-3.439843422e-04
-7.425083313e-04,-4.673797230e-04
-6.670356961e-04,-5.805506953e-04
-6.448875647e-04,-6.964700297e-04
-6.023428286e-04,-7.729110075e-04
-4.497741756e-04,-8.368443814e-04
-3.534302814e-04,-9.754102211e-04
-1.992050384e-04,-9.976485744e-04
1.671790051e-05,-9.704831755e-04
1.114574188e-04,-1.015761984e-03
2.382182138e-04,-9.758184315e-04
2.833499166e-04,-9.001037106e-04
3.694599145e-04,-8.160728030e-04
5.075653316e-04,-6.996882730e-04
5.514106597e-04,-5.996846594e-04
5.872435286e-04,-5.369237042e-04
6.708092988e-04,-5.209367955e-04
8.417904610e-04,-4.391368129e-04
9.165747906e-04,-3.531881957e-04
9.076509741e-04,-3.620977513e-04
9.399143746e-04,-2.440756507e-04
9.656652692e-04,-7.369262312e-05
8.961592102e-04,1.190236653e-04
8.395025507e-04,3.082274052e-04
8.415293414e-04,3.846351174e-04
7.453563740e-04,5.134987296e-04
6.883816095e-04,6.110055838e-04
6.496295100e-04,6.710513844e-04
4.950862494e-04,6.952785770e-04
3.835006792e-04,7.291226066e-04
3.137145832e-04,8.118529804e-04
1.955453190e-04,8.498788229e-04
7.306131010e-05,8.931118064e-04
6.194451998e-06,9.427386685e-04
-6.737000513e-05,1.020670054e-03
-2.351518488e-04,1.016431255e-03
-3.342773125e-04,9.555310244e-04
-4.537519126e-04,8.798163035e-04
-5.889001768e-04,7.683019503e-04
-6.480868324e-04,6.687255227e-04
-7.485888782e-04,5.501100677e-04
-7.794234552e-04,4.837653541e-04
-8.021791582e-04,4.605207359e-04
-7.689332124e-04,3.982439230e-04
-7.245088345e-04,3.029822838e-04
-8.060097462e-04,1.158813466e-04
-8.037977968e-04,4.239758346e-05
-7.916367613e-04,-8.648499352e-05
-8.289933321e-04,-3.413261729e-04
