I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.033669972e-04,-5.965233431e-04
-6.282645627e-04,-6.280794623e-04
-5.320915952e-04,-7.649745094e-04
-4.058529157e-04,-8.405420813e-04
-3.038746654e-04,-8.432761533e-04
-1.964566909e-04,-8.321925998e-04
-1.059892093e-04,-9.001749568e-04
1.945200347e-05,-9.211695869e-04
1.581317774e-04,-9.003790328e-04
2.772503940e-04,-9.231014992e-04
4.247637989e-04,-8.820282528e-04
4.930594005e-04,-8.626522031e-04
5.978239351e-04,-7.610679604e-04
7.397030131e-04,-6.657161284e-04
8.376228507e-04,-5.706395605e-04
9.216727922e-04,-4.473723529e-04
9.421073482e-04,-3.240149235e-04
9.359508404e-04,-1.449454285e-04
9.610371781e-04,-2.084278822e-05
1.009757398e-03,7.538244972e-05
9.480027365e-04,2.086699678e-04
8.798685158e-04,3.240529040e-04
8.722263156e-04,4.041773209e-04
7.292697555e-04,4.421652120e-04
6.403496955e-04,4.623054992e-04
6.124200881e-04,5.568409106e-04
4.923901288e-04,6.724469131e-04
4.300611035e-04,7.728587370e-04
3.803773434e-04,9.176760213e-04
3.017956042e-04,9.724909905e-04
1.850930712e-04,9.843198350e-04
3.680121517e-05,9.978194721e-04
-6.028317512e-05,9.792598430e-04
-1.687501644e-04,9.780161781e-04
-2.720622288e-04,9.613552247e-04
-3.915890411e-04,8.701804909e-04
-4.779411247e-04,8.048943128e-04
-5.680336035e-04,7.819297025e-04
-6.415221142e-04,6.841808208e-04
-7.128698635e-04,5.678864545e-04
-7.862254861e-04,4.810502287e-04
-7.964166580e-04,3.570377885e-04
-9.278624784e-04,1.774888515e-04
-9.542683838e-04,-2.919224607e-05
-8.915833896e-04,-1.456337050e-04
-8.712437702e-04,-2.360442304e-04
-8.736408199e-04,-3.567957028e-04
-8.928887546e-04,-3.820291895e-04
-8.597519482e-04,-4.666202585e-04
-7.501884829e-04,-5.620670272e-04
-6.935697747e-04,-6.347153685e-04
