I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.106778265e-04,-9.463651222e-04
3.459921863e-04,-9.603489307e-04
5.084387376e-04,-9.303165134e-04
5.680716131e-04,-8.075571968e-04
6.982547930e-04,-7.542089443e-04
7.982394309e-04,-6.379146362e-04
7.746245246e-04,-5.383951939e-04
7.551535382e-04,-4.534528707e-04
8.096030215e-04,-3.814548254e-04
8.776185568e-04,-3.053651308e-04
8.403569227e-04,-2.318054176e-04
8.461764082e-04,-5.310615234e-05
8.567947662e-04,1.075176478e-04
8.685998619e-04,2.708518296e-04
9.160384070e-04,4.555936321e-04
8.347795811e-04,5.581604782e-04
7.765184855e-04,6.373925135e-04
6.977326120e-04,6.817220128e-04
5.209178198e-04,7.638210081e-04
3.799691040e-04,7.697876426e-04
2.989665663e-04,8.715380682e-04
2.302390058e-04,9.268039721e-04
1.391259721e-04,9.035403491e-04
4.933252058e-05,1.017399598e-03
-2.406105523e-05,9.680670919e-04
-1.029608102e-04,9.354334907e-04
-1.622234413e-04,9.479267756e-04
-2.894304343e-04,8.579672431e-04
-3.909387451e-04,8.063847781e-04
-4.251720093e-04,6.819118862e-04
-6.055990816e-04,5.738530890e-04
-6.938308361e-04,4.631788761e-04
-7.317427662e-04,3.459019936e-04
-8.447096916e-04,2.960473357e-04
-8.880138630e-04,1.834174909e-04
-9.639374330e-04,5.385138502e-05
-9.959776653e-04,-5.569310815e-05
-9.561860934e-04,-1.875091548e-04
-9.235666948e-04,-3.464763577e-04
-8.792941808e-04,-4.523943644e-04
-8.370674914e-04,-5.214542034e-04
-7.660709671e-04,-5.972496001e-04
-6.696179044e-04,-5.969125777e-04
-5.929728504e-04,-6.362959975e-04
-4.953283351e-04,-6.694897311e-04
-3.308407031e-04,-6.771698827e-04
-2.021242544e-04,-7.655298687e-04
-5.228972077e-05,-8.159066201e-04
5.580228390e-05,-9.170969133e-04
1.769667142e-04,-9.238847415e-04
2.922737040e-04,-9.061082965e-04
3.146069648e-04,-9.572825511e-04
3.770308977e-04,-8.879759116e-04
4.426493833e-04,-7.848869427e-04
4.773478140e-04,-7.019382319e-04
5.303637590e-04,-5.904428544e-04
6.228723214e-04,-4.366068169e-04
6.379146362e-04,-3.862157755e-04
7.429735269e-04,-2.543048176e-04
8.470498142e-04,-1.672976796e-04
8.397968486e-04,-1.639132679e-04
8.257798036e-04,8.348982374e-05
8.158117416e-04,2.320807253e-04
8.613326354e-04,2.523681615e-04
8.670951356e-04,3.836857795e-04
8.752784343e-04,5.460373941e-04
8.351877914e-04,6.219799398e-04
7.765754126e-04,7.148967125e-04
7.028685650e-04,8.093941724e-04
5.726853851e-04,8.951386553e-04
4.618593084e-04,9.606859530e-04
2.953400835e-04,9.508080548e-04
1.461368520e-04,9.352103807e-04
2.378099998e-05,8.529452025e-04
-1.143576519e-04,8.263541386e-04
-2.988763736e-04,8.330660057e-04
-3.525948559e-04,7.701436407e-04
-3.320131509e-04,7.147875731e-04
-5.021161051e-04,6.647667615e-04
-5.632394459e-04,5.946816527e-04
-5.948667531e-04,5.943113938e-04
-6.620706408e-04,5.525451270e-04
-7.325639599e-04,4.188114253e-04
-8.069211035e-04,3.625819227e-04
-8.071822231e-04,2.769133716e-04
-8.355770260e-04,1.753101096e-04
-8.417334757e-04,5.279287143e-05
-7.995589986e-04,-3.927425132e-05
-7.457265747e-04,-2.005436108e-04
-7.771877572e-04,-3.911618551e-04
-7.113651955e-04,-4.978583311e-04
-6.487941137e-04,-6.473415997e-04
-5.526021123e-04,-6.989810499e-04
-4.208192695e-04,-8.109225892e-04
-4.178241070e-04,-8.674131823e-04
-3.182856599e-04,-8.670239476e-04
-2.452291083e-04,-9.076509741e-04
-1.665002201e-04,-8.360801730e-04
-1.050066421e-04,-8.942462737e-04
-6.489697262e-05,-9.286646382e-04
5.480072650e-05,-8.438504883e-04
1.864696242e-04,-7.921018987e-04
3.594918235e-04,-7.715534302e-04
5.091080093e-04,-7.875830634e-04
6.715877680e-04,-7.612910704e-04
7.747906493e-04,-6.831365172e-04
8.130396600e-04,-5.527682370e-04
8.566998295e-04,-5.359791103e-04
8.565906901e-04,-4.930071882e-04
8.215410053e-04,-3.124139912e-04
8.310581325e-04,-1.955453190e-04
8.754825685e-04,-5.610132575e-05
9.402655996e-04,5.888764281e-05
9.486340568e-04,2.188041835e-04
9.181412170e-04,4.003467329e-04
9.063883917e-04,5.464645801e-04
7.755928673e-04,6.590374978e-04
6.904654438e-04,6.773740170e-04
5.813860917e-04,7.552864845e-04
4.065554240e-04,7.960084477e-04
2.841663372e-04,8.296483429e-04
1.916767651e-04,9.146049269e-04
9.777265950e-05,9.501767345e-04
6.887470954e-05,1.006800216e-03
5.959490227e-05,1.004028134e-03
-3.553384522e-05,9.915158153e-04
-1.803131454e-04,9.501387831e-04
-3.931317187e-04,8.099543047e-04
-4.914597375e-04,7.844407228e-04
-6.540154573e-04,6.791208289e-04
-7.685819874e-04,4.968899884e-04
-7.115883054e-04,4.635681107e-04
-7.836622535e-04,3.833155497e-04
-7.944847457e-04,2.547320037e-04
-7.349610678e-04,2.183959732e-04
-7.846258231e-04,1.215536613e-04
-8.269854588e-04,-4.355103374e-05
-8.494848735e-04,-1.195268196e-04
-8.854886401e-04,-3.016626870e-04
-8.888160810e-04,-4.497361952e-04
-8.936481900e-04,-5.181267625e-04
-8.018089575e-04,-6.386598689e-04
-6.878405111e-04,-6.151731941e-04
-6.249181461e-04,-6.227394333e-04
-4.642753629e-04,-7.049856358e-04
-3.108333331e-04,-7.774488186e-04
-2.424190461e-04,-7.774488186e-04
-1.573675690e-04,-8.162768790e-04
2.422719081e-05,-9.550136165e-04
1.647676836e-04,-9.152362472e-04
2.318386396e-04,-9.320111130e-04
3.290891764e-04,-9.384998120e-04
4.082310188e-04,-8.607013151e-04
4.865326919e-04,-7.863204228e-04
5.349917919e-04,-6.519744056e-04
5.421308451e-04,-6.095578428e-04
6.314828643e-04,-5.167312338e-04
7.090772851e-04,-3.922013857e-04
7.560648955e-04,-2.741602657e-04
8.238431183e-04,-1.585589926e-04
8.666489157e-04,-6.753614434e-05
8.456922369e-04,1.160095053e-05
8.279727772e-04,8.295344742e-05
8.315233281e-04,1.370991231e-04
7.708319463e-04,2.725464001e-04
7.247509202e-04,4.091423762e-04
6.749721942e-04,4.209331819e-04
6.629060372e-04,5.462794797e-04
6.246191333e-04,7.080519572e-04
5.304349470e-04,8.294584695e-04
4.721786245e-04,9.010863141e-04
3.459399741e-04,9.856915567e-04
2.265033399e-04,1.055776724e-03
8.178100688e-05,1.015391783e-03
-3.455127808e-05,1.003453741e-03
-1.224270527e-04,1.049212064e-03
-2.562936861e-04,9.612413123e-04
-3.401537542e-04,7.797747385e-04
-4.105379048e-04,7.466569659e-04
-5.445326678e-04,6.797141396e-04
-5.960771814e-04,5.927497405e-04
-6.168630207e-04,5.115051172e-04
-7.562357932e-04,4.351733078e-04
-8.403569227e-04,3.377376706e-04
-8.537094109e-04,2.618710569e-04
-8.640999440e-04,2.049722825e-04
-8.954519290e-04,1.100808731e-04
-8.599181310e-04,-2.173516987e-05
-7.904832601e-04,-2.067950118e-04
-7.689332124e-04,-3.438371932e-04
-7.364847697e-04,-5.041239783e-04
-6.489032530e-04,-6.156953168e-04
-6.108584348e-04,-7.127607241e-04
-5.388413556e-04,-7.180390530e-04
-3.811747883e-04,-7.736562402e-04
-3.056072164e-04,-8.624671027e-04
-2.271916164e-04,-9.026479675e-04
-1.171677068e-04,-9.168738616e-04
-2.504836993e-05,-8.229127852e-04
7.525428373e-05,-8.625050541e-04
2.141191944e-04,-8.057534578e-04
3.071688698e-04,-7.463056827e-04
4.136232601e-04,-8.014766499e-04
5.576952826e-04,-7.429213147e-04
6.518794689e-04,-6.958197337e-04
7.296067779e-04,-7.116262568e-04
8.228415973e-04,-5.512635107e-04
9.203911759e-04,-4.403092607e-04
9.261346422e-04,-4.378884332e-04
9.594945004e-04,-2.528902842e-04
9.733643965e-04,-1.575004717e-04
9.595514857e-04,-8.904821698e-06
1.022938988e-03,1.527395216e-04
9.647538536e-04,2.605135087e-04
9.107933147e-04,3.949544625e-04
8.715238073e-04,4.551094898e-04
7.399640745e-04,6.495725829e-04
6.497244467e-04,7.206450100e-04
4.841355840e-04,6.681131781e-04
3.869230277e-04,8.127453621e-04
3.425935574e-04,8.957889513e-04
1.836785523e-04,8.831057930e-04
1.359266898e-04,9.313987684e-04
7.123857358e-05,9.962198092e-04
-2.103265615e-05,1.025169971e-03
-1.089274228e-04,1.003824058e-03
-2.402640530e-04,9.345790604e-04
-3.392803483e-04,8.570368518e-04
-4.759000440e-04,7.559367805e-04
-6.014124956e-04,6.039804430e-04
-7.220737753e-04,5.215491401e-04
-7.877539028e-04,4.440259072e-04
-8.406179841e-04,3.824563755e-04
-9.460328729e-04,3.291271278e-04
-9.855444077e-04,2.817692584e-04
-9.753722697e-04,1.884964586e-04
-9.739814559e-04,9.574107025e-06
-9.436120163e-04,-6.045405462e-05
-9.185684030e-04,-1.678910048e-04
-8.401338127e-04,-2.330110729e-04
-7.145834388e-04,-3.236446937e-04
-6.872851518e-04,-5.488996394e-04
-6.312028272e-04,-6.189088454e-04
-5.634625559e-04,-7.183950511e-04
-5.041809054e-04,-9.155732696e-04
-4.187164886e-04,-9.157204186e-04
-3.326444421e-04,-9.246489499e-04
-2.059738326e-04,-9.784243302e-04
-1.192467607e-04,-8.856547647e-04
-4.866323434e-05,-8.411543677e-04
7.462297071e-05,-8.396496996e-04
2.234891872e-04,-8.006934659e-04
3.067796351e-04,-7.633748464e-04
3.527989611e-04,-7.633938221e-04
5.231297691e-04,-6.659534411e-04
6.166066742e-04,-5.698183668e-04
6.136874435e-04,-5.425248528e-04
7.155470084e-04,-4.419041506e-04
7.810753305e-04,-2.875507344e-04
8.179144934e-04,-1.766344503e-04
8.572220104e-04,-6.508209481e-05
8.605874027e-04,6.718488294e-05
8.666299400e-04,1.096536653e-04
8.623911417e-04,2.046162845e-04
8.385911351e-04,2.734008012e-04
7.928471314e-04,3.402296861e-04
7.312064408e-04,4.938425845e-04
5.717930035e-04,5.746362731e-04
4.432094865e-04,7.287143962e-04
3.433340462e-04,8.369155694e-04
2.822344250e-04,8.655714337e-04
1.699938002e-04,9.589154506e-04
2.212914660e-05,9.774561040e-04
-2.519551890e-05,9.721017559e-04
-1.552837639e-04,1.016023103e-03
-2.127616317e-04,9.289447335e-04
-3.871651134e-04,8.579672431e-04
-4.637010279e-04,8.103055297e-04
-5.150936195e-04,6.943672197e-04
-5.988634657e-04,6.471754750e-04
-6.400506827e-04,5.098911934e-04
-8.344805101e-04,4.303221649e-04
-8.791470318e-04,3.652210871e-04
-9.549946408e-04,3.099219757e-04
-9.580610204e-04,2.961802529e-04
-9.683091776e-04,1.691204088e-04
-1.004844555e-03,4.133432230e-05
-9.501577588e-04,-9.157820750e-05
-8.561065188e-04,-2.384602994e-04
-7.351082168e-04,-3.482800967e-04
-7.024935912e-04,-5.232958938e-04
-6.259576767e-04,-6.202663644e-04
-5.487905000e-04,-6.779104006e-04
-4.984896514e-04,-7.851099945e-04
-3.994163708e-04,-8.421986713e-04
-3.151291166e-04,-8.953807410e-04
-2.135258546e-04,-8.604971808e-04
-6.738899538e-05,-8.516066009e-04
3.287569052e-05,-8.543786826e-04
1.384187053e-04,-8.265392971e-04
2.190082887e-04,-7.865245570e-04
3.178774496e-04,-7.815974532e-04
3.634553286e-04,-7.735660183e-04
3.634363238e-04,-6.810717168e-04
4.850849218e-04,-6.686163251e-04
5.427289288e-04,-5.738910404e-04
6.778012030e-04,-5.045511643e-04
7.732670056e-04,-5.075653316e-04
8.376038168e-04,-3.564634244e-04
9.546576184e-04,-2.582255984e-04
9.738485678e-04,-1.943159295e-04
1.032589003e-03,-6.355840014e-05
1.020465977e-03,9.698945360e-05
9.662063676e-04,2.487036982e-04
8.531493368e-04,4.473913286e-04
