I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.742341888e-04,-4.716565018e-04
-8.290312835e-04,-4.874630249e-04
-8.066648152e-04,-5.910741165e-04
-7.144315750e-04,-6.673299940e-04
-6.352564669e-04,-6.885857438e-04
-4.895658349e-04,-7.805721834e-04
-3.110754187e-04,-7.458404871e-04
-2.656446886e-04,-8.019418456e-04
-1.897970651e-04,-8.585985051e-04
1.318160412e-05,-8.480180986e-04
1.295708498e-04,-8.550669882e-04
1.553217298e-04,-7.771545206e-04
2.581543813e-04,-8.181376033e-04
3.645707911e-04,-8.054733626e-04
4.625665606e-04,-7.318187272e-04
5.281328340e-04,-6.489981897e-04
6.392722134e-04,-4.551474412e-04
7.711641956e-04,-4.192576162e-04
8.345754468e-04,-2.910300682e-04
8.464943967e-04,-1.742326131e-04
9.154403233e-04,-1.357415749e-04
9.602017817e-04,2.601195320e-06
7.740312140e-04,3.304182610e-05
7.075535832e-04,1.722817105e-04
7.840135368e-04,2.836062340e-04
7.467138930e-04,4.154839844e-04
7.481996436e-04,4.965387634e-04
7.803680492e-04,5.164891481e-04
7.350560045e-04,7.218506653e-04
6.119169411e-04,7.468420663e-04
5.076223169e-04,7.286384352e-04
4.081218212e-04,7.843885105e-04
2.084089065e-04,7.892017020e-04
8.826975682e-05,8.170221117e-04
-2.718438918e-05,8.398537757e-04
-1.448742260e-04,7.790295058e-04
-1.918049238e-04,7.911525900e-04
-3.631183063e-04,7.650646730e-04
-4.630839394e-04,6.569916732e-04
-5.100383423e-04,6.427325425e-04
-6.110245595e-04,6.084423512e-04
-7.895577000e-04,5.697092274e-04
-9.284985135e-04,4.631788761e-04
-9.253371973e-04,3.959939932e-04
-9.910885710e-04,2.959761478e-04
-9.729941376e-04,1.530907757e-04
-9.162804927e-04,-2.957198149e-06
-9.379444527e-04,-1.993569313e-04
-8.634876576e-04,-2.906550944e-04
-8.322305512e-04,-3.778663231e-04
-8.644369664e-04,-4.198319511e-04
-7.840135368e-04,-5.349348648e-04
-7.309073699e-04,-6.250652950e-04
-7.405004581e-04,-6.592985592e-04
-6.699359510e-04,-7.221876876e-04
-4.727197520e-04,-8.013817132e-04
-3.543084313e-04,-9.480929584e-04
-2.773975430e-04,-9.562762571e-04
-1.054338500e-04,-9.682332166e-04
-1.703118323e-05,-1.039955998e-03
1.430704870e-04,-1.012581633e-03
3.107953526e-04,-9.532098775e-04
4.476713948e-04,-8.666489157e-04
5.521369167e-04,-7.725407486e-04
6.416692631e-04,-7.210721960e-04
7.101927185e-04,-6.547986995e-04
7.132401224e-04,-6.007052143e-04
7.803348126e-04,-5.914633512e-04
8.092280477e-04,-5.243354244e-04
8.488345775e-04,-3.583051439e-04
9.184924420e-04,-1.769287483e-04
9.573015268e-04,-4.513168460e-05
9.035023977e-04,1.194556171e-04
9.268798749e-04,2.731777204e-04
8.967525791e-04,4.083259264e-04
8.190632216e-04,4.988076398e-04
7.796987775e-04,4.884503433e-04
6.525487406e-04,5.119512789e-04
6.163266371e-04,5.659688031e-04
5.834889016e-04,6.069708616e-04
3.946554207e-04,6.963940687e-04
2.832739556e-04,7.635979564e-04
2.080766280e-04,7.441838970e-04
9.972356202e-05,8.483361453e-04
3.202128210e-05,8.447619039e-04
-1.381766342e-04,8.150665089e-04
-2.024992427e-04,8.990214556e-04
-3.144028597e-04,7.807810325e-04
-5.048881867e-04,6.868911441e-04
-5.948288017e-04,6.500947056e-04
-6.546515506e-04,5.854018382e-04
-7.066801772e-04,4.785012570e-04
-7.962315576e-04,4.029669217e-04
-8.135047974e-04,3.064426419e-04
-8.245693753e-04,1.497253688e-04
-8.979060221e-04,1.473804878e-04
-9.483919712e-04,5.299698023e-05
-9.742378024e-04,-5.500483530e-05
-9.849321796e-04,-1.411148405e-04
-9.384428849e-04,-2.772313892e-04
-8.640097803e-04,-3.909197694e-04
-7.875640877e-04,-5.141490255e-04
-7.113651955e-04,-6.487751380e-04
-6.721858517e-04,-7.646564627e-04
-5.499249673e-04,-7.718334673e-04
-3.976316075e-04,-9.072617395e-04
-2.798705536e-04,-9.477226995e-04
-8.012440958e-05,-9.217297193e-04
4.951764276e-05,-9.425915196e-04
1.358364971e-04,-8.906720323e-04
2.379381622e-04,-9.064595797e-04
3.012164962e-04,-8.537283866e-04
3.299483215e-04,-8.357811021e-04
4.036361934e-04,-7.234693039e-04
5.322197103e-04,-6.335809012e-04
6.409098278e-04,-5.836740020e-04
7.368407678e-04,-4.626947048e-04
7.571614115e-04,-4.275880638e-04
8.243842749e-04,-2.952309151e-04
9.340759134e-04,-1.812434930e-04
9.528159280e-04,-1.120697416e-04
9.304494015e-04,5.011098256e-05
8.765220991e-04,2.018299710e-04
8.793131565e-04,2.511957136e-04
9.035973344e-04,3.631562868e-04
8.689178503e-04,5.007965374e-04
7.654586225e-04,5.794874160e-04
