I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.565834628e-04,-5.015038187e-04
7.365227211e-04,-4.419800825e-04
8.077612729e-04,-3.191068536e-04
9.255413315e-04,-3.086735960e-04
9.578379104e-04,-2.871045435e-04
9.524077177e-04,-1.800900500e-04
9.579708567e-04,-9.336297080e-05
8.878667140e-04,9.369999134e-06
8.929789183e-04,9.102284821e-05
8.251817198e-04,2.380520891e-04
5.900156102e-04,4.319028230e-04
5.782438093e-04,5.350867286e-04
5.865173298e-04,6.281886599e-04
5.158008425e-04,7.998200599e-04
4.576916981e-04,8.821943775e-04
3.559222969e-04,9.629690903e-04
2.578363637e-04,9.837216930e-04
1.008010586e-04,9.582650964e-04
1.297749623e-05,9.432987426e-04
-1.216865712e-04,8.853747277e-04
-2.628916118e-04,8.698102320e-04
-4.489530111e-04,8.398917853e-04
-5.426529679e-04,7.620552788e-04
-5.878179218e-04,7.156229694e-04
-7.092813612e-04,6.703251856e-04
-7.635030197e-04,5.571921356e-04
-8.707026136e-04,5.185919581e-04
-8.874585037e-04,4.435037845e-04
-8.984091692e-04,3.353928041e-04
-9.732362232e-04,2.831268066e-04
-9.640703211e-04,2.446357685e-04
-9.218198829e-04,8.300565969e-05
-9.026289918e-04,-1.358364971e-04
-8.272845298e-04,-2.819543588e-04
-7.646374870e-04,-4.105568805e-04
-7.551345625e-04,-4.715663090e-04
-6.781144766e-04,-6.161035271e-04
-6.295652129e-04,-7.542991661e-04
-6.087935762e-04,-7.761672023e-04
-5.295615993e-04,-8.141171420e-04
-4.982475657e-04,-8.502870332e-04
-3.757065861e-04,-9.472575039e-04
-1.781771280e-04,-9.173580329e-04
-9.842296276e-05,-9.451215155e-04
5.803323438e-05,-1.061021816e-03
2.536544926e-04,-9.914778639e-04
3.862727317e-04,-9.197361069e-04
4.128258151e-04,-9.042666061e-04
4.997380311e-04,-8.741439669e-04
6.819830742e-04,-7.460256456e-04
7.074965979e-04,-6.609741249e-04
7.875450538e-04,-6.460220320e-04
8.499120595e-04,-4.932635347e-04
9.026100161e-04,-4.356385034e-04
9.504947811e-04,-3.452707024e-04
9.468113421e-04,-1.414328726e-04
9.439490386e-04,-1.025525926e-04
8.872923790e-04,1.121646783e-04
8.855788037e-04,3.094757849e-04
8.310201811e-04,3.918121511e-04
7.244186127e-04,5.826154957e-04
7.136341301e-04,6.537924055e-04
7.158840308e-04,7.045394159e-04
6.415790995e-04,7.272998919e-04
4.957935307e-04,7.286004839e-04
4.161722609e-04,7.436095621e-04
3.569285909e-04,7.287143962e-04
1.289727661e-04,7.755358820e-04
-1.822735385e-06,8.509373292e-04
-9.479647997e-05,8.969044429e-04
-2.547699842e-04,8.742199279e-04
-3.920352319e-04,8.019750821e-04
-4.792654654e-04,7.361145108e-04
-4.792987020e-04,6.605991512e-04
-6.260715891e-04,5.404599942e-04
-6.499617593e-04,4.906433169e-04
-6.646528491e-04,4.036219616e-04
-7.697354304e-04,3.282347461e-04
-7.625726284e-04,3.013114328e-04
-8.261500625e-04,2.394286275e-04
-7.902791840e-04,1.274490787e-04
-8.101204294e-04,3.047860264e-05
-8.981481078e-04,-8.810361760e-05
-8.729335968e-04,-2.006195573e-04
-8.512553759e-04,-2.984491875e-04
-8.950057672e-04,-5.115620443e-04
-8.492807392e-04,-5.761220236e-04
-7.444449584e-04,-6.833975785e-04
-6.945713540e-04,-7.904310478e-04
-5.888811429e-04,-8.087249007e-04
-5.081206909e-04,-8.508091560e-04
-3.727541189e-04,-8.812118322e-04
-1.791264658e-04,-9.358986281e-04
-6.236697664e-05,-8.702944033e-04
1.273541420e-05,-8.245883510e-04
1.245678141e-04,-8.433521143e-04
3.016247356e-04,-7.600663812e-04
4.118005163e-04,-7.715012180e-04
4.202069540e-04,-7.708698977e-04
5.182216992e-04,-6.957627484e-04
6.071939715e-04,-6.589472760e-04
6.255304907e-04,-5.310330307e-04
7.608448504e-04,-5.103896256e-04
