I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.945462522e-04,-9.066304774e-04
-2.436294599e-04,-1.004996477e-03
-1.583928533e-04,-1.015481888e-03
-2.787266021e-05,-9.802281857e-04
1.103799150e-04,-9.929256048e-04
1.496304321e-04,-9.788705502e-04
1.993901533e-04,-9.124499047e-04
2.449300664e-04,-8.743670769e-04
4.046804679e-04,-7.928471314e-04
4.921290674e-04,-7.344199112e-04
5.918905954e-04,-7.058969932e-04
7.641912671e-04,-6.468954380e-04
8.330470300e-04,-5.989204510e-04
9.142916533e-04,-4.396209843e-04
8.857259527e-04,-2.926629386e-04
8.502110722e-04,-2.287153038e-04
8.484453429e-04,-8.776660252e-05
7.555095362e-04,8.607677591e-05
7.801069878e-04,1.894980232e-04
7.742875023e-04,2.847264404e-04
7.616612711e-04,4.958504578e-04
7.830451941e-04,5.704734358e-04
7.541520172e-04,6.237267517e-04
7.329342188e-04,7.264644373e-04
5.905900034e-04,7.487027906e-04
4.637389793e-04,7.755358820e-04
3.060723830e-04,7.940718206e-04
2.384792897e-04,8.427018183e-04
1.171107433e-04,8.024402196e-04
-4.198936585e-05,7.757589919e-04
-1.055240355e-04,8.204207406e-04
-2.867865260e-04,7.690803614e-04
-3.763616260e-04,7.337316638e-04
-4.076898913e-04,7.363565965e-04
-5.502761924e-04,5.998887937e-04
-6.427515182e-04,5.245965440e-04
-6.914100377e-04,4.576726933e-04
-8.011586033e-04,3.616515605e-04
-8.086346788e-04,2.849305456e-04
-8.877717773e-04,1.704589813e-04
-9.545864305e-04,8.862101095e-05
-9.036922129e-04,-4.830723265e-05
-9.693676839e-04,-1.544863189e-04
-1.006667269e-03,-1.988347940e-04
-9.424063610e-04,-3.085643984e-04
-8.655524580e-04,-3.780134721e-04
-7.548924768e-04,-4.519291979e-04
-6.794720539e-04,-4.956653574e-04
-6.483099423e-04,-5.863321712e-04
-5.271834671e-04,-7.058210322e-04
-4.654857912e-04,-7.227430469e-04
-3.982439230e-04,-8.862290997e-04
-2.696604060e-04,-8.921244880e-04
-1.868588442e-04,-8.656663704e-04
-2.489647522e-05,-1.035285182e-03
1.559198136e-04,-9.952894179e-04
2.577224222e-04,-9.414190426e-04
3.256145865e-04,-9.079120355e-04
4.799679737e-04,-8.447998553e-04
6.256776396e-04,-7.667592727e-04
6.912248791e-04,-6.013744860e-04
7.256433018e-04,-4.923521192e-04
7.637451054e-04,-3.492863907e-04
7.987805293e-04,-2.411564346e-04
8.512696368e-04,-2.081525745e-04
8.867702563e-04,-1.437587489e-04
9.176902822e-04,-6.990000111e-05
