I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.378848196e-04,-9.320680401e-04
-2.638599253e-04,-8.636395214e-04
-1.324331097e-04,-8.726915112e-04
-6.753614434e-05,-9.227122646e-04
4.985465785e-05,-9.039675351e-04
2.121872822e-04,-8.757246542e-04
2.626874775e-04,-8.229887462e-04
4.914265592e-04,-7.938344497e-04
5.472478224e-04,-7.023654180e-04
5.949806655e-04,-6.406297325e-04
8.175964467e-04,-5.388413556e-04
9.043045575e-04,-4.312715319e-04
8.987081819e-04,-3.104203788e-04
9.519092855e-04,-1.753860561e-04
9.969603270e-04,-5.545102613e-05
9.027808555e-04,1.146567010e-04
8.938190877e-04,1.731930824e-04
8.241801406e-04,2.940015111e-04
8.049512398e-04,4.019463668e-04
8.033706108e-04,4.451413988e-04
6.794198416e-04,4.844868381e-04
7.071073633e-04,5.699513131e-04
6.443464081e-04,6.151921698e-04
5.099434638e-04,6.378577091e-04
4.316607374e-04,7.804250345e-04
2.848735894e-04,8.642898174e-04
2.155716793e-04,9.752061451e-04
4.395925134e-05,1.069257385e-03
-1.340517338e-04,1.070225728e-03
-1.885154488e-04,1.049549086e-03
-3.454748075e-04,9.865127504e-04
-4.696676333e-04,8.325818344e-04
-5.362544325e-04,7.930702413e-04
-5.617489805e-04,7.896288880e-04
-6.816128152e-04,7.024935912e-04
-7.606407162e-04,6.061354652e-04
-8.220393793e-04,4.661360872e-04
-9.097348084e-04,4.478185438e-04
-9.126160294e-04,3.319751704e-04
-9.794069920e-04,1.662581490e-04
-9.410867933e-04,7.584762352e-05
-9.349303436e-04,-7.852476847e-05
-9.593995637e-04,-1.487950067e-04
-8.789951098e-04,-2.229717938e-04
-7.889975677e-04,-4.026915994e-04
-6.610073615e-04,-4.563721013e-04
-6.109533715e-04,-5.471528857e-04
-4.906622926e-04,-6.935697747e-04
-3.756163933e-04,-7.440747577e-04
-3.538954479e-04,-8.460861864e-04
-2.671873663e-04,-8.895043284e-04
-2.475359943e-04,-9.110543760e-04
-1.394440042e-04,-9.707821882e-04
-5.881644029e-05,-9.607002139e-04
5.245585271e-05,-8.883698611e-04
2.084658627e-04,-8.483361453e-04
3.263598192e-04,-7.518260973e-04
5.237421137e-04,-7.067893748e-04
5.932149361e-04,-6.219799398e-04
6.864449824e-04,-5.412384635e-04
7.958755596e-04,-5.010196473e-04
8.722833009e-04,-3.712066973e-04
9.259685175e-04,-3.257617354e-04
9.961058386e-04,-2.473651257e-04
1.071972423e-03,-1.068293786e-04
1.003154786e-03,4.650348274e-05
9.612033609e-04,2.006005670e-04
9.826251771e-04,3.146259405e-04
9.150701226e-04,3.953816777e-04
8.524610312e-04,4.679588019e-04
8.019560482e-04,5.360883079e-04
7.169425371e-04,6.517323200e-04
6.706241984e-04,7.661611889e-04
5.957591347e-04,8.357621264e-04
4.856972664e-04,8.892053156e-04
3.726971627e-04,9.069437510e-04
2.606986091e-04,9.670038125e-04
1.369519741e-04,9.435788379e-04
-3.735658174e-05,9.283846011e-04
-2.005815768e-04,9.396342793e-04
-3.339260584e-04,8.393506287e-04
-4.797448928e-04,7.666833117e-04
-6.588713732e-04,7.269486086e-04
-7.281542639e-04,6.476786220e-04
-7.310734945e-04,5.939553957e-04
-7.929563290e-04,6.088695372e-04
-8.237909060e-04,4.703748855e-04
-8.344994858e-04,3.698348883e-04
-8.851326420e-04,3.333327186e-04
-8.899695240e-04,1.894078305e-04
-9.393162909e-04,3.654014654e-05
-1.018344192e-03,-1.526445849e-04
-9.292390314e-04,-2.429791639e-04
-8.734746953e-04,-3.819200210e-04
-9.284035768e-04,-5.239272141e-04
-8.684336790e-04,-5.704876967e-04
-7.283963496e-04,-6.386788446e-04
-6.587431999e-04,-6.852583028e-04
-5.977670080e-04,-7.844407228e-04
-3.937108268e-04,-8.236959693e-04
-1.966607961e-04,-8.012725739e-04
-7.240626292e-05,-8.606063784e-04
4.592913319e-05,-9.334445931e-04
1.976243802e-04,-9.157963214e-04
2.790731087e-04,-9.109262028e-04
3.152762656e-04,-7.965827826e-04
5.224225461e-04,-7.745295879e-04
6.205274840e-04,-7.684300654e-04
6.754183560e-04,-5.767201073e-04
7.761102752e-04,-5.664197379e-04
8.363222587e-04,-5.374838365e-04
9.402466239e-04,-4.605919239e-04
9.716175846e-04,-2.760209900e-04
9.255413315e-04,-1.575906645e-04
9.966660291e-04,-8.707833331e-05
1.057357411e-03,6.530519022e-05
9.151270497e-04,1.725427865e-04
8.573881350e-04,3.092526749e-04
8.373427554e-04,3.944323398e-04
7.059919299e-04,5.730176927e-04
6.434350507e-04,6.107302615e-04
5.930060288e-04,5.913731875e-04
