I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.920567128e-05,1.075859996e-03
-1.757230784e-04,1.044845092e-03
-2.551212383e-04,9.562952328e-04
-3.306698345e-04,9.235144826e-04
-4.609859025e-04,7.223158609e-04
-5.348826526e-04,5.638137809e-04
-6.680372171e-04,5.011667963e-04
-7.992077153e-04,3.919782757e-04
-8.023880073e-04,3.454368270e-04
-9.092126857e-04,2.651273098e-04
-1.034411835e-03,1.716504048e-04
-1.021230244e-03,9.005452011e-05
-9.869969217e-04,-1.970832636e-05
-9.999554604e-04,-9.589296678e-05
-8.963633445e-04,-3.017576237e-04
-8.219112060e-04,-3.869230277e-04
-8.193622343e-04,-5.088848993e-04
-7.395748398e-04,-7.258853293e-04
-6.374494405e-04,-7.613669732e-04
-4.982855171e-04,-7.923250087e-04
-4.509086430e-04,-8.962161955e-04
-4.402522754e-04,-9.420693386e-04
-2.781427756e-04,-9.912546957e-04
-2.051384217e-04,-9.798199171e-04
-8.451510803e-05,-9.252422606e-04
-6.882724506e-07,-9.632871370e-04
3.613192894e-05,-8.709257236e-04
2.213341795e-04,-8.078134852e-04
3.500316234e-04,-7.755169063e-04
4.880611086e-04,-7.084269891e-04
5.942164571e-04,-5.822025705e-04
7.226528251e-04,-4.704318417e-04
7.863014471e-04,-4.166896397e-04
7.888504188e-04,-3.266019048e-04
9.147188393e-04,-3.535821743e-04
9.504567715e-04,-3.386490280e-04
9.138264577e-04,-2.066051529e-04
8.707975503e-04,-6.960095925e-05
8.210568340e-04,1.866879757e-05
8.110128110e-04,1.742895693e-04
7.674854714e-04,3.221732040e-04
7.031628629e-04,4.180851683e-04
6.115277065e-04,5.946816527e-04
4.877810716e-04,6.353466888e-04
4.885785165e-04,6.940159947e-04
4.878190230e-04,7.282112492e-04
3.313058696e-04,6.995933363e-04
2.287153038e-04,7.830451941e-04
1.753101096e-04,8.029813762e-04
1.116615240e-04,8.649021620e-04
-1.783337575e-05,9.145859513e-04
-1.452444703e-04,8.753164439e-04
-2.069231850e-04,8.377889753e-04
-3.440412984e-04,7.853900897e-04
-4.680679995e-04,7.596534560e-04
-6.297692889e-04,7.115883054e-04
-7.889975677e-04,6.521974574e-04
-7.982203970e-04,5.215870915e-04
-8.830298320e-04,4.077468475e-04
-9.147710516e-04,3.477959253e-04
-8.846104611e-04,1.185964647e-04
-9.755573701e-04,1.428284031e-05
-9.048457141e-04,-9.146903903e-05
-8.727864479e-04,-2.459363604e-04
-8.403758984e-04,-3.410271311e-04
-7.625204162e-04,-5.628454965e-04
-8.181898156e-04,-5.345076206e-04
-7.315956173e-04,-6.081432803e-04
-6.685593980e-04,-7.774868282e-04
-6.430648500e-04,-7.317427662e-04
-5.282799830e-04,-7.916177274e-04
-4.634019861e-04,-8.231169195e-04
-3.706323332e-04,-8.563865558e-04
-1.796818251e-04,-8.827355341e-04
-9.013046656e-05,-9.381296113e-04
4.501776493e-05,-1.027457882e-03
