I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.784669193e-04,-7.493150770e-04
-3.609822888e-04,-7.332332316e-04
-2.628916118e-04,-7.878820761e-04
-2.253498969e-04,-7.937205373e-04
-1.386038348e-04,-8.715380682e-04
-9.230445721e-05,-9.196649189e-04
-1.874474401e-05,-9.443003219e-04
2.912104537e-05,-9.986358928e-04
1.214634758e-04,-9.427766199e-04
3.003810998e-04,-9.570025140e-04
4.707830958e-04,-8.303508512e-04
6.296411157e-04,-7.952062879e-04
7.156039937e-04,-7.394419517e-04
7.778950385e-04,-5.980280694e-04
8.072011988e-04,-4.883743823e-04
7.947980193e-04,-3.038414288e-04
8.259079768e-04,-2.038757957e-04
8.178005810e-04,-4.174728383e-05
8.562346920e-04,1.085571785e-04
8.783258381e-04,1.745886111e-04
9.195699822e-04,2.743311634e-04
9.625419043e-04,3.868850763e-04
8.885359857e-04,4.645174486e-04
8.758148178e-04,5.248385714e-04
7.558608195e-04,5.401989329e-04
6.306047435e-04,5.637189024e-04
5.667520454e-04,6.863927701e-04
4.073196324e-04,7.225389127e-04
3.171179851e-04,8.109938353e-04
2.051194315e-04,8.754635928e-04
5.273591159e-05,9.400615236e-04
-7.839660248e-05,1.035769354e-03
-2.159229334e-04,9.786095470e-04
-2.967925684e-04,9.737726068e-04
-4.077278427e-04,9.642554796e-04
-4.177339142e-04,8.565906901e-04
-4.821467155e-04,7.362996112e-04
-5.790080177e-04,6.718298537e-04
-6.394383381e-04,5.823544343e-04
-7.811892428e-04,5.079545663e-04
-8.540796698e-04,4.447331885e-04
-8.943175199e-04,3.394132655e-04
-9.451215155e-04,2.713549766e-04
-1.017731847e-03,9.808594768e-05
-9.678439819e-04,-1.303303288e-04
-8.536524838e-04,-2.575562976e-04
-7.686199388e-04,-4.469261621e-04
-7.275609532e-04,-5.466687144e-04
-6.648189737e-04,-5.831898889e-04
-5.748783587e-04,-6.727792206e-04
-4.954612232e-04,-6.916710990e-04
-3.681023372e-04,-7.476252504e-04
-3.124662035e-04,-8.031664765e-04
-2.341455402e-04,-8.902638219e-04
-1.693245140e-04,-8.985041059e-04
-9.899731231e-05,-8.964392473e-04
-4.637532402e-05,-9.849130874e-04
6.645864050e-05,-9.766016155e-04
2.233800187e-04,-9.441341972e-04
2.920886036e-04,-8.851326420e-04
4.472631845e-04,-8.498788229e-04
6.163645885e-04,-7.624254795e-04
7.311684312e-04,-7.249739720e-04
7.706088363e-04,-6.365001318e-04
8.803526871e-04,-4.417570017e-04
9.839828126e-04,-3.218931670e-04
9.976152796e-04,-2.228388912e-04
9.602017817e-04,-1.037962356e-04
9.512922261e-04,4.124413317e-05
9.109072271e-04,8.157690172e-05
8.513075882e-04,1.914536697e-04
8.276547305e-04,3.265259438e-04
7.258663536e-04,3.916982387e-04
6.487371284e-04,4.894898739e-04
5.705256481e-04,5.730556441e-04
4.914407618e-04,6.566024385e-04
3.758584789e-04,7.339927251e-04
3.147541138e-04,7.882001228e-04
2.406153071e-04,8.610145887e-04
1.228020410e-04,8.914552163e-04
5.821835657e-05,9.882595623e-04
-1.154351557e-04,1.074184431e-03
-2.337752958e-04,9.979095776e-04
-3.050091327e-04,9.733454208e-04
-4.616361985e-04,8.902116097e-04
-5.698943278e-04,7.511378499e-04
-6.348292809e-04,6.758313393e-04
-7.196576917e-04,5.759938504e-04
-8.325106464e-04,4.627896415e-04
-8.877385408e-04,4.423360806e-04
-9.012714145e-04,4.171927867e-04
-9.830334457e-04,3.404907475e-04
-1.016692375e-03,2.175795380e-04
-9.297421784e-04,5.014895578e-05
-8.607202908e-04,-3.897520946e-05
-8.763369406e-04,-2.011416946e-04
-8.589497884e-04,-4.075047618e-04
-7.519210340e-04,-6.007811753e-04
-6.911869277e-04,-6.752522313e-04
-6.409810157e-04,-7.245657616e-04
-5.957022076e-04,-8.296815795e-04
-6.005010800e-04,-7.840704639e-04
