I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.285778945e-04,-7.297539269e-04
7.017340977e-04,-6.730592577e-04
7.881431375e-04,-6.532180123e-04
8.190821973e-04,-4.448423570e-04
7.817066507e-04,-3.374053922e-04
8.728813846e-04,-2.728027175e-04
8.892242913e-04,-1.555068593e-04
8.002092945e-04,-6.835257227e-05
8.870502934e-04,6.484000914e-05
8.923665737e-04,1.979234221e-04
8.652011747e-04,2.990804787e-04
9.007730405e-04,3.561454068e-04
7.846258231e-04,5.001652171e-04
6.971962866e-04,6.831554929e-04
6.232995074e-04,7.304042228e-04
4.436367017e-04,7.627435261e-04
2.811711747e-04,7.941857330e-04
1.985167619e-04,8.540986455e-04
1.039813578e-04,9.188627009e-04
-1.353143598e-04,9.107553633e-04
-2.607365896e-04,9.349872707e-04
-3.347614838e-04,9.234955069e-04
-4.391747934e-04,8.730094996e-04
-5.211931420e-04,8.514215006e-04
-6.199151394e-04,7.899469347e-04
-6.584251532e-04,6.254735054e-04
-6.288958830e-04,5.387844285e-04
-6.257915520e-04,4.413108109e-04
-6.706241984e-04,3.411410435e-04
-7.520492072e-04,2.464727440e-04
-8.726203232e-04,1.554736227e-04
-9.528538794e-04,1.335106208e-04
-9.619865450e-04,-6.755512732e-05
-9.873481467e-04,-1.854823058e-04
-1.022326644e-03,-1.860234333e-04
-8.466035943e-04,-3.738316300e-04
-7.116594934e-04,-5.390644656e-04
-6.181683275e-04,-6.243200623e-04
-5.158008425e-04,-6.923783803e-04
-4.718083946e-04,-7.636548835e-04
-4.150757450e-04,-8.344045491e-04
-3.906207276e-04,-8.420325466e-04
-3.784596629e-04,-8.329378325e-04
-2.913813223e-04,-8.797403425e-04
-1.097296190e-04,-9.122267948e-04
7.774630649e-05,-8.627803763e-04
2.338322665e-04,-8.993775118e-04
3.892631794e-04,-8.749414119e-04
5.491987104e-04,-8.224666235e-04
6.729263696e-04,-8.030003519e-04
7.428453537e-04,-6.944242050e-04
7.784741465e-04,-5.840063095e-04
8.156455588e-04,-3.980777983e-04
7.801069878e-04,-2.778057533e-04
8.425498963e-04,-1.936086628e-04
8.956750389e-04,-5.457763109e-05
9.121888434e-04,5.729275017e-06
9.540262981e-04,1.109732548e-04
9.412529180e-04,2.442038094e-04
9.366391459e-04,3.192160220e-04
8.173353854e-04,4.210613552e-04
7.675187080e-04,5.428950535e-04
6.392152281e-04,6.008191267e-04
5.199874868e-04,6.701780367e-04
4.724207101e-04,7.787874201e-04
3.949354868e-04,8.926086593e-04
3.520394966e-04,9.166128002e-04
2.500612463e-04,9.129862883e-04
2.116271644e-04,1.029821695e-03
8.170506044e-05,1.012918656e-03
-1.133181286e-04,9.902484016e-04
-3.045297053e-04,9.791648481e-04
-4.599083913e-04,8.551571518e-04
-5.562855513e-04,7.964356337e-04
-6.226682453e-04,7.549684378e-04
-6.935318233e-04,7.089633727e-04
-7.316336269e-04,6.148741231e-04
-6.971962866e-04,5.301406491e-04
-7.598575321e-04,4.805091012e-04
-8.304837975e-04,3.236826742e-04
-9.006400942e-04,2.281979250e-04
-9.198689950e-04,1.765395136e-04
-9.651098517e-04,3.776479934e-05
-9.768058080e-04,-1.011570639e-04
-9.130432736e-04,-2.664658532e-04
-8.983332082e-04,-4.091043957e-04
-8.745712112e-04,-5.594990798e-04
-7.864865474e-04,-7.101927185e-04
-6.351995398e-04,-7.734710816e-04
-5.350487772e-04,-7.505634567e-04
-4.171927867e-04,-8.049512398e-04
-2.926629386e-04,-8.280107286e-04
-2.347436239e-04,-7.885703817e-04
-1.083530733e-04,-8.260029135e-04
6.287013093e-05,-7.840894978e-04
1.246057946e-04,-7.907253457e-04
2.034438512e-04,-8.862290997e-04
3.500316234e-04,-8.973886142e-04
3.938010195e-04,-8.880138630e-04
4.436936579e-04,-8.395927143e-04
6.210875581e-04,-7.662181160e-04
6.995933363e-04,-6.962658954e-04
7.085028919e-04,-5.753815058e-04
7.660330157e-04,-4.569132288e-04
8.322875365e-04,-3.902504686e-04
8.962920983e-04,-3.021658340e-04
8.770062705e-04,-1.697327389e-04
8.736598538e-04,-6.895066326e-05
8.611285011e-04,5.262198829e-05
8.161297301e-04,1.283224701e-04
8.053594502e-04,3.025028564e-04
7.034619339e-04,4.456445458e-04
6.587764365e-04,4.732181551e-04
6.611592835e-04,5.844002590e-04
5.244303611e-04,6.225352990e-04
4.000476911e-04,7.238063263e-04
2.940204868e-04,7.779519656e-04
1.583928533e-04,7.672244101e-04
9.784386202e-05,8.078134852e-04
-2.000736822e-05,8.150474750e-04
-1.466969698e-04,8.708165260e-04
-1.774129050e-04,8.370105061e-04
-2.724704391e-04,7.501552464e-04
-3.368263133e-04,7.474211743e-04
-3.771970514e-04,7.036470342e-04
-5.293195136e-04,6.790068583e-04
-6.396234385e-04,6.215337780e-04
-6.955776480e-04,5.372417509e-04
-7.854659925e-04,4.622105625e-04
-8.769682609e-04,3.458260617e-04
-9.519804735e-04,2.702584898e-04
-9.528159280e-04,1.503187086e-04
-9.629881242e-04,-7.770358934e-06
-1.025673118e-03,-1.571064931e-04
-9.708344005e-04,-2.316914906e-04
-8.948965697e-04,-3.257095232e-04
-8.283809875e-04,-4.791895335e-04
-7.488878909e-04,-5.275916774e-04
-7.286194596e-04,-6.082571927e-04
-6.761446130e-04,-7.237303653e-04
-5.154306418e-04,-7.394040003e-04
-4.181421245e-04,-7.526093395e-04
-3.630471183e-04,-8.385342080e-04
-2.235271531e-04,-8.821564261e-04
-1.167025257e-04,-8.913792553e-04
4.132007962e-05,-9.037112468e-04
1.475323807e-04,-8.337163017e-04
2.678566379e-04,-8.428869187e-04
3.779232793e-04,-7.909864653e-04
4.432616988e-04,-7.044492522e-04
5.208608345e-04,-6.757174269e-04
5.895124632e-04,-5.601303419e-04
6.677951897e-04,-4.875389859e-04
6.839007256e-04,-3.000820579e-04
8.142690058e-04,-2.453952329e-04
9.142726194e-04,-2.143992460e-04
9.383526631e-04,-2.521450551e-05
9.967371589e-04,6.747918087e-05
9.984127246e-04,1.598405943e-04
9.742757538e-04,2.726935491e-04
9.151650011e-04,3.387059842e-04
7.108999998e-04,4.308632924e-04
7.027736283e-04,5.323526566e-04
6.444033934e-04,5.559105193e-04
4.677737015e-04,6.741937250e-04
4.219157563e-04,7.510618889e-04
2.924398577e-04,7.060441421e-04
2.270966797e-04,7.323218742e-04
1.418410830e-04,7.953771274e-04
1.565463754e-05,7.966587436e-04
-9.369998588e-05,8.551192004e-04
-1.940168877e-04,9.024058818e-04
-3.373104555e-04,9.359698161e-04
-4.288696800e-04,9.041384328e-04
-4.929882125e-04,8.261690382e-04
-5.761220236e-04,8.211469976e-04
-5.969505874e-04,6.991471746e-04
-7.331193192e-04,5.689450190e-04
-8.018848603e-04,4.995149211e-04
-7.894057781e-04,4.031900025e-04
-8.588596247e-04,2.637317521e-04
-8.609766373e-04,1.553597103e-04
-8.498598472e-04,5.007775326e-05
-9.209085256e-04,-8.231738320e-05
-8.459912497e-04,-1.601966069e-04
-8.008406148e-04,-3.179723863e-04
-7.405194337e-04,-4.585128627e-04
-5.952227511e-04,-5.106696626e-04
-6.108204252e-04,-5.696902517e-04
-5.391024752e-04,-6.557480083e-04
-4.603878187e-04,-7.589129382e-04
-4.365308851e-04,-6.854623789e-04
-3.469795047e-04,-7.897428004e-04
-2.142520971e-04,-9.159055189e-04
-3.631705113e-05,-8.470687899e-04
1.218716934e-04,-8.611807134e-04
3.023699683e-04,-8.718181052e-04
4.590112658e-04,-8.905248833e-04
5.245585344e-04,-7.982203970e-04
6.151921698e-04,-7.556187338e-04
6.714216433e-04,-7.112322492e-04
6.782663986e-04,-6.021956797e-04
6.988670793e-04,-5.598360440e-04
7.332142559e-04,-4.139792582e-04
7.884042570e-04,-2.438145893e-04
8.365833201e-04,-9.899731231e-05
8.967193426e-04,-6.431787369e-06
9.367910097e-04,1.046506368e-04
9.912357200e-04,2.783089003e-04
9.539503953e-04,3.397645196e-04
8.258177550e-04,4.620064574e-04
8.404661203e-04,6.073268596e-04
7.412837003e-04,6.853294908e-04
6.518035079e-04,7.505444810e-04
6.016545813e-04,7.735992549e-04
4.480036732e-04,8.652724209e-04
3.736085200e-04,9.436879773e-04
2.589898068e-04,1.002670615e-03
2.116461546e-04,9.761934634e-04
7.175596693e-05,9.405836463e-04
-1.206043235e-04,9.935426060e-04
-2.347436239e-04,1.030134968e-03
-3.638635390e-04,1.014124369e-03
-4.193857603e-04,9.286077111e-04
-5.343035446e-04,7.985716802e-04
-5.655605928e-04,6.537211593e-04
-6.187996478e-04,5.472667981e-04
-8.096931851e-04,4.060190404e-04
-8.400958613e-04,2.610356314e-04
-8.972747019e-04,1.942969393e-04
-9.603299550e-04,7.932695735e-05
-9.728090372e-04,1.978427281e-05
-1.001925324e-03,-8.538850670e-05
-9.803562425e-04,-2.061589621e-04
-9.746127762e-04,-1.816517179e-04
-8.980199345e-04,-2.956011449e-04
-7.659048424e-04,-3.770308977e-04
-6.901853485e-04,-4.001046473e-04
-5.547191249e-04,-5.880600074e-04
-4.686281027e-04,-7.229471230e-04
-4.158162337e-04,-7.528323913e-04
-2.946897876e-04,-9.063693578e-04
-2.529092599e-04,-9.821600979e-04
-1.552647736e-04,-9.742757538e-04
7.476062819e-06,-9.972403059e-04
1.122406247e-04,-9.872722439e-04
2.246236545e-04,-8.836848428e-04
3.798362159e-04,-7.574414485e-04
4.815296561e-04,-7.616612711e-04
5.957022076e-04,-6.713836920e-04
6.472324021e-04,-5.868923035e-04
6.785084843e-04,-4.602786503e-04
7.928471314e-04,-3.805054876e-04
8.640287560e-04,-3.404907475e-04
8.732136339e-04,-1.993901533e-04
8.688276866e-04,-1.128339645e-04
