I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.920804688e-04,-6.517512957e-04
-5.537555553e-04,-6.861506845e-04
-4.867557727e-04,-7.236544043e-04
-4.227559257e-04,-8.001191309e-04
-3.452327219e-04,-7.862065104e-04
-2.782329393e-04,-8.289411198e-04
-1.524784602e-04,-8.203875623e-04
-4.447664105e-05,-9.046748164e-04
9.483919712e-06,-1.009757398e-03
1.804080821e-04,-9.629168781e-04
3.063666809e-04,-9.283846011e-04
3.935209534e-04,-8.404850960e-04
5.462605041e-04,-7.627767627e-04
6.730782334e-04,-5.976198590e-04
7.778570289e-04,-5.067109014e-04
8.420467493e-04,-4.690932692e-04
8.919773391e-04,-2.950647613e-04
8.663166664e-04,-2.283070935e-04
8.983711596e-04,-1.673926017e-04
8.764129016e-04,-8.243131015e-05
8.054543869e-04,-2.248040255e-05
8.389803697e-04,8.198511932e-05
8.193812100e-04,2.837011707e-04
8.616269333e-04,4.999421071e-04
8.524800069e-04,6.095388089e-04
7.792525575e-04,6.930476520e-04
6.853105151e-04,7.412646664e-04
5.469108000e-04,7.676516543e-04
4.376653233e-04,8.359139902e-04
3.215419129e-04,8.278446039e-04
1.600826799e-04,8.286800585e-04
-1.428284031e-05,8.316182648e-04
-8.849285223e-05,8.344615344e-04
-2.078915131e-04,8.358760388e-04
-3.408420016e-04,7.813174161e-04
-4.170836182e-04,7.510998403e-04
-5.228117807e-04,7.228190079e-04
-5.641128519e-04,6.658632774e-04
-6.311458419e-04,5.746742827e-04
-6.907217321e-04,5.360693322e-04
-7.495002355e-04,3.882806050e-04
-8.143259911e-04,3.176733444e-04
-7.723366143e-04,3.337409289e-04
-8.203875623e-04,2.065149602e-04
-8.752025315e-04,1.418410830e-04
-8.584513562e-04,-3.683444447e-05
-8.231548709e-04,-1.342938194e-04
-7.521631196e-04,-1.970690209e-04
-7.230420597e-04,-4.367017536e-04
-6.476216367e-04,-5.491227494e-04
-6.046117633e-04,-7.067323895e-04
-5.531574716e-04,-7.861353224e-04
-4.738874559e-04,-7.757589919e-04
-4.609479220e-04,-9.190858109e-04
-3.861398436e-04,-9.910126682e-04
-3.225482069e-04,-9.513491532e-04
-1.358554873e-04,-9.468303178e-04
2.024945024e-05,-1.020465977e-03
