I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.582481877e-04,6.994651631e-04
1.802561892e-04,7.504115929e-04
3.068270962e-05,8.285660879e-04
-7.199804531e-05,9.036542615e-04
-1.824159408e-04,8.871784667e-04
-2.529662452e-04,8.589687641e-04
-3.889831132e-04,9.173389990e-04
-4.777750000e-04,9.194797603e-04
-5.559864803e-04,8.734557196e-04
-6.508209626e-04,7.586139254e-04
-7.257951656e-04,6.675008917e-04
-6.900904700e-04,5.764969974e-04
-7.507486152e-04,4.048276169e-04
-8.879426750e-04,2.512906503e-04
-8.759667398e-04,1.040573043e-04
-8.563486044e-04,-6.100942119e-05
-8.171692607e-04,-1.785093918e-04
-8.948586183e-04,-2.326977992e-04
-8.853747277e-04,-3.566295491e-04
-7.975131739e-04,-5.091080093e-04
-8.151424117e-04,-5.466307048e-04
-7.243426517e-04,-5.688168458e-04
-7.175026694e-04,-7.409466780e-04
-6.361488486e-04,-8.430720773e-04
-5.509644980e-04,-8.001381066e-04
-4.940467188e-04,-8.115919190e-04
-3.202413209e-04,-8.620019071e-04
-2.095101372e-04,-8.149383357e-04
-2.993747876e-05,-7.957473863e-04
1.448742260e-04,-8.066648152e-04
1.852212445e-04,-7.789203082e-04
2.502321440e-04,-7.960654330e-04
3.403578594e-04,-7.551725139e-04
4.103337997e-04,-7.155850180e-04
5.596652045e-04,-7.084079552e-04
6.118457532e-04,-6.326505681e-04
7.436807500e-04,-5.217722501e-04
8.870835300e-04,-4.168984888e-04
9.162804927e-04,-3.356348898e-04
1.027718885e-03,-1.735823171e-04
1.012880704e-03,-5.446371142e-05
1.011855435e-03,7.380179159e-05
9.863656014e-04,2.631004609e-04
8.758006152e-04,3.552008129e-04
8.408600697e-04,4.978203215e-04
7.554715849e-04,5.855157506e-04
6.623317022e-04,5.744321970e-04
6.067145150e-04,6.016355474e-04
5.292673013e-04,7.184282877e-04
3.989891557e-04,8.139320416e-04
2.430741006e-04,8.285471122e-04
1.335865672e-04,8.700903272e-04
-3.830592323e-05,8.905818104e-04
-1.170727701e-04,9.327563457e-04
-1.546904241e-04,9.101619944e-04
-2.885380527e-04,8.797023911e-04
-3.015345428e-04,8.776565664e-04
-3.606642713e-04,7.903361111e-04
-4.544022086e-04,7.690471830e-04
-4.779079172e-04,7.180960383e-04
-5.647631478e-04,6.071417592e-04
-7.031818386e-04,5.742470967e-04
-8.301467751e-04,4.943077802e-04
-8.959361003e-04,3.744059650e-04
-9.562572814e-04,2.786269179e-04
-9.861425497e-04,1.384187053e-04
-8.936292143e-04,4.864424773e-05
-8.412682801e-04,-8.404993423e-05
-7.669823244e-04,-2.329541167e-04
-6.978845340e-04,-3.429448116e-04
-6.839909474e-04,-4.798398295e-04
-5.888242158e-04,-5.960582057e-04
-5.950186751e-04,-7.299010758e-04
-5.309380940e-04,-8.179144934e-04
-4.316797422e-04,-9.047507774e-04
-3.339450341e-04,-9.695717599e-04
-2.276567975e-04,-9.217297193e-04
-1.519942889e-04,-8.461953839e-04
-3.822997314e-05,-8.749794215e-04
-9.407972357e-06,-8.141931030e-04
1.578137599e-04,-7.672955981e-04
3.548447858e-04,-7.832683041e-04
5.284271319e-04,-7.228759350e-04
6.338040112e-04,-7.335655391e-04
6.774832145e-04,-6.711985334e-04
7.702528383e-04,-6.004441530e-04
7.221117266e-04,-5.176425911e-04
7.354262634e-04,-3.968531382e-04
7.734331302e-04,-2.817123022e-04
7.317997515e-04,-1.658831607e-04
7.956714253e-04,-1.078309360e-04
