I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.785679238e-04,-4.166184226e-04
-8.177104173e-04,-5.123262526e-04
-6.541484036e-04,-7.000585319e-04
-5.415565101e-04,-7.410225808e-04
-3.705564013e-04,-8.150474750e-04
-2.678234305e-04,-8.638958680e-04
-1.744177280e-04,-8.670571842e-04
-1.025525926e-04,-8.541556308e-04
5.557918848e-05,-8.345374954e-04
1.633009524e-04,-8.292543935e-04
2.022571716e-04,-7.683588774e-04
2.757789043e-04,-7.953581517e-04
3.848012711e-04,-8.196613053e-04
4.761373857e-04,-7.763903122e-04
4.971130984e-04,-8.044480928e-04
6.237647031e-04,-6.969731767e-04
7.259612903e-04,-5.682377378e-04
8.898556116e-04,-5.607094499e-04
9.786664741e-04,-4.207812890e-04
1.000980730e-03,-1.895929599e-04
1.021320350e-03,-1.027377148e-04
9.548997041e-04,2.049153227e-05
1.059569302e-03,1.131330064e-04
9.893371025e-04,2.271346602e-04
9.221379296e-04,4.007739190e-04
8.864522097e-04,4.080268845e-04
7.618843811e-04,5.039578537e-04
6.880114088e-04,5.763830850e-04
5.953888758e-04,5.913352361e-04
4.768256622e-04,6.659534411e-04
3.560362093e-04,7.250878843e-04
2.809290891e-04,7.838283782e-04
9.641510405e-05,8.980578859e-04
3.687241770e-05,9.916629642e-04
-4.449562766e-05,9.950663662e-04
-1.983506227e-04,1.000662684e-03
-2.760399657e-04,8.954139776e-04
-3.583621001e-04,8.609766373e-04
-3.721750109e-04,7.774298429e-04
-4.503865202e-04,6.599678309e-04
-5.749875563e-04,6.157854805e-04
-7.032958092e-04,4.686470784e-04
-8.206296479e-04,4.054779129e-04
-9.335917421e-04,2.641589672e-04
-1.030229963e-03,1.897401089e-04
-1.048841747e-03,1.744557085e-04
-9.983937489e-04,5.310615234e-05
-9.583600331e-04,-3.460349035e-05
-8.539657574e-04,-2.122584847e-04
-8.186550112e-04,-3.122241178e-04
-8.019560482e-04,-3.515553253e-04
-6.474175607e-04,-4.246308818e-04
-6.222220254e-04,-5.639609299e-04
-5.863131955e-04,-6.988481036e-04
-6.306616706e-04,-7.734141545e-04
-5.622331519e-04,-8.386481204e-04
-2.809670696e-04,-8.257987793e-04
-1.763164182e-04,-9.033552487e-04
4.256371903e-05,-9.015324758e-04
2.396327327e-04,-9.205762763e-04
2.718961041e-04,-9.358227253e-04
4.064652312e-04,-8.388712304e-04
4.920768552e-04,-8.720032056e-04
5.592379603e-04,-8.667818620e-04
5.327038816e-04,-8.373048040e-04
5.659877788e-04,-6.624408998e-04
7.816354046e-04,-5.340044736e-04
8.703324129e-04,-4.900309723e-04
9.492843528e-04,-3.585852101e-04
1.030524261e-03,-2.597872517e-04
1.025730046e-03,-1.347590005e-04
9.893940296e-04,2.041083889e-07
9.746649885e-04,1.838114695e-04
8.695491706e-04,2.725796367e-04
7.136150962e-04,3.437612322e-04
6.390680792e-04,4.866086238e-04
6.100419560e-04,6.190227577e-04
5.825585686e-04,7.495002355e-04
5.361642689e-04,7.704759482e-04
5.193561665e-04,8.291072445e-04
4.156311334e-04,9.605530649e-04
2.414744522e-04,9.758184315e-04
1.494642929e-04,9.421642753e-04
-9.873149338e-07,9.533570264e-04
-1.894458110e-04,9.665956022e-04
-3.029300715e-04,9.076319984e-04
-4.173446796e-04,8.195663686e-04
-5.071760970e-04,7.555095362e-04
-5.789320567e-04,7.060109056e-04
-6.152681308e-04,6.163835642e-04
-6.902613095e-04,5.167122581e-04
-7.552864845e-04,4.144966661e-04
-7.726878976e-04,3.315811919e-04
-7.792003453e-04,2.751855645e-04
-7.614191854e-04,1.918049238e-04
-8.757436299e-04,9.418414993e-05
-8.376418264e-04,-8.341862122e-05
-8.106425521e-04,-2.370267903e-04
-8.549150662e-04,-3.498607548e-04
-8.065128932e-04,-5.029515596e-04
-8.642898174e-04,-6.208454724e-04
-7.941667573e-04,-6.389209302e-04
-7.135201595e-04,-7.183380658e-04
-6.322233239e-04,-8.085017907e-04
-5.391736631e-04,-7.992077153e-04
-4.374802229e-04,-8.521477575e-04
-3.432058729e-04,-7.876969757e-04
-2.183057804e-04,-8.084116271e-04
-2.203421172e-05,-8.841642994e-04
6.694280455e-05,-8.233399712e-04
2.165020269e-04,-8.373997407e-04
3.661514493e-04,-7.637261297e-04
4.136612406e-04,-6.970253889e-04
4.731849476e-04,-6.707713474e-04
5.836740020e-04,-6.048348732e-04
6.155244191e-04,-5.525071756e-04
6.049107760e-04,-5.486575537e-04
7.205690490e-04,-4.241277347e-04
8.165759500e-04,-2.952878713e-04
8.379218634e-04,-2.504932054e-04
8.785868995e-04,-1.742136228e-04
8.949156036e-04,-1.497443591e-04
9.227692499e-04,2.990425116e-07
8.717801538e-04,1.605858270e-04
8.566665929e-04,2.447449369e-04
8.252766565e-04,3.883138124e-04
7.484417292e-04,5.153167294e-04
6.222600350e-04,6.261807866e-04
4.171025939e-04,7.616802468e-04
3.559033212e-04,7.895196904e-04
2.520548587e-04,8.200695156e-04
1.228210313e-04,8.859490626e-04
4.211752821e-05,8.536144742e-04
-3.828693661e-05,8.599560824e-04
-1.111061574e-04,8.297575405e-04
-2.245904179e-04,7.633178611e-04
-3.262079263e-04,7.495571626e-04
-4.287984921e-04,7.074206951e-04
-5.367765552e-04,6.832836661e-04
-6.633902085e-04,5.958920228e-04
-7.436617743e-04,5.302498466e-04
-8.066648152e-04,4.519481736e-04
-8.779366035e-04,3.736797371e-04
-9.083772311e-04,2.595261903e-04
-9.412529180e-04,1.547663705e-04
-9.929445805e-04,1.301451994e-04
-1.011613407e-03,-4.053687462e-06
-9.801901178e-04,-1.817466546e-04
-9.430187056e-04,-3.657432389e-04
-8.412113530e-04,-4.150187888e-04
-7.560459198e-04,-5.400138325e-04
-7.071786094e-04,-7.182621630e-04
-6.447926280e-04,-7.547453279e-04
-5.520087434e-04,-8.686757647e-04
-5.061318516e-04,-9.211316356e-04
-4.191816552e-04,-9.019976715e-04
-2.825856791e-04,-9.336487274e-04
-1.125539056e-04,-9.403795120e-04
3.077289875e-05,-8.506193408e-04
1.133750848e-04,-7.926810067e-04
2.602144668e-04,-8.420325466e-04
3.213757591e-04,-7.850008551e-04
4.376653233e-04,-7.558608195e-04
5.096491659e-04,-7.825088105e-04
5.041239783e-04,-7.460066699e-04
6.562511553e-04,-7.217035163e-04
7.473262376e-04,-6.545186043e-04
7.502074586e-04,-5.513204960e-04
8.369535208e-04,-4.633260251e-04
8.942083223e-04,-3.194391029e-04
8.913460770e-04,-1.979614026e-04
8.662976907e-04,-1.191897991e-05
8.542078431e-04,1.828621316e-04
8.578342968e-04,3.046198981e-04
8.438504883e-04,4.958884092e-04
8.206438506e-04,5.502951681e-04
7.675376837e-04,5.949616898e-04
6.732823676e-04,6.506690406e-04
5.371657899e-04,6.759784883e-04
4.585128627e-04,7.315386902e-04
3.508480731e-04,7.333614049e-04
2.040988911e-04,7.321510348e-04
1.354804990e-04,7.526283152e-04
3.174122685e-05,7.611059118e-04
-1.635620138e-04,7.912284927e-04
-2.568870259e-04,7.922348450e-04
-3.056974092e-04,7.643051795e-04
-4.236483073e-04,8.271563565e-04
-5.110399215e-04,8.067170274e-04
-6.491643144e-04,7.408374804e-04
-7.167004514e-04,7.593021728e-04
-6.756414659e-04,5.915013608e-04
-7.658099057e-04,4.114682670e-04
-8.325675735e-04,3.200182109e-04
-7.764852489e-04,1.635810040e-04
-7.680218550e-04,5.413144027e-05
-8.074622601e-04,-7.763238682e-05
-8.557172841e-04,-1.556587522e-04
-8.513645735e-04,-2.216142311e-04
-8.080746047e-04,-3.218409547e-04
-8.028864395e-04,-4.072104639e-04
-7.353313267e-04,-4.657278769e-04
-6.309227319e-04,-5.200064625e-04
-5.243734340e-04,-6.075119600e-04
-4.101819068e-04,-7.128698635e-04
-3.596437164e-04,-7.605648134e-04
-2.280270419e-04,-7.572563482e-04
-6.605042290e-05,-8.885170100e-04
6.104739441e-05,-9.620577330e-04
2.257391316e-04,-9.339050157e-04
3.194960591e-04,-9.284415864e-04
3.557181917e-04,-8.600652800e-04
4.851371341e-04,-8.307069074e-04
5.810870789e-04,-7.469370030e-04
5.892324261e-04,-5.615068949e-04
6.887518684e-04,-5.046461010e-04
7.688573096e-04,-3.796321107e-04
8.538375841e-04,-2.689388930e-04
8.659986197e-04,-1.967699791e-04
8.877385408e-04,-3.972044215e-05
9.648298146e-04,4.703986178e-06
9.753342601e-04,6.236697664e-05
9.609992267e-04,1.485529356e-04
9.267469868e-04,3.195340396e-04
9.236046462e-04,3.890400694e-04
8.315802552e-04,4.488438135e-04
7.374151028e-04,5.725145456e-04
6.170860725e-04,5.904048448e-04
4.720504803e-04,7.052466972e-04
3.364560544e-04,7.631517365e-04
2.254258434e-04,8.119621198e-04
1.425673254e-04,9.242359665e-04
-2.480628791e-05,9.188437252e-04
-7.709601050e-05,9.608141263e-04
-1.719257125e-04,9.897832060e-04
-3.273993498e-04,8.801675867e-04
-3.403958108e-04,8.371956064e-04
-3.927045327e-04,8.097501704e-04
-5.329459673e-04,7.212953060e-04
-5.601303419e-04,6.862218725e-04
-5.538836704e-04,6.241918891e-04
-7.030916749e-04,4.695774405e-04
-7.534447359e-04,3.647179401e-04
-9.311946342e-04,2.874368220e-04
-1.022288692e-03,1.835883741e-04
-9.798530955e-04,9.630118439e-05
-1.064036041e-03,2.153106107e-05
-9.993810672e-04,-1.135791972e-04
-1.003600890e-03,-2.768231789e-04
-9.805983864e-04,-3.950493992e-04
-8.762278012e-04,-4.336686106e-04
-7.272998919e-04,-5.444187555e-04
-5.913162022e-04,-6.744358107e-04
-5.003503175e-04,-7.721704897e-04
-3.277695796e-04,-8.254048298e-04
-2.464537392e-04,-8.322495851e-04
-1.939646754e-04,-8.967905305e-04
-1.540591038e-04,-9.280333761e-04
-7.941715012e-05,-9.067966021e-04
3.863819074e-05,-8.498218376e-04
1.024006997e-04,-8.219681913e-04
1.912685402e-04,-8.011776372e-04
2.878308005e-04,-7.525144028e-04
4.867937532e-04,-6.862076116e-04
6.442941958e-04,-6.349004689e-04
7.216085796e-04,-5.009816377e-04
8.170553483e-04,-3.480380110e-04
8.809697465e-04,-2.678566379e-04
9.371422930e-04,-1.745506452e-04
9.230492869e-04,-6.487798237e-05
9.289969457e-04,2.300253982e-05
9.567034431e-04,7.069744606e-05
9.184924420e-04,1.666094031e-04
9.370330954e-04,2.786269179e-04
9.379776893e-04,3.830544883e-04
8.164620376e-04,4.805091012e-04
8.055113722e-04,5.257499870e-04
7.610869361e-04,6.692096940e-04
5.793593009e-04,7.871368434e-04
4.982285900e-04,8.186027990e-04
3.809706832e-04,9.222471272e-04
1.687833865e-04,9.419791750e-04
1.189714530e-04,1.000012388e-03
3.549587200e-05,1.038484508e-03
-1.106931959e-04,1.068645041e-03
-1.742326131e-04,1.024927828e-03
-2.683598141e-04,9.147188393e-04
-3.677510831e-04,8.038927335e-04
-4.633829813e-04,7.402441697e-04
-4.877810716e-04,6.423765444e-04
-5.913921632e-04,5.030274624e-04
-6.616956671e-04,5.417226348e-04
-7.114221225e-04,4.451413988e-04
-7.995969499e-04,3.378515830e-04
-8.545638411e-04,2.797613852e-04
-8.919393877e-04,1.516952470e-04
-8.784967358e-04,6.315018254e-05
-9.695527842e-04,-1.168117014e-04
-9.541734471e-04,-2.618141007e-04
-8.905628347e-04,-3.122241178e-04
-9.125210927e-04,-4.974121111e-04
-7.623495767e-04,-5.706205848e-04
-6.079392042e-04,-6.639835774e-04
-5.057426170e-04,-7.904832601e-04
-4.152608744e-04,-8.042819682e-04
-2.937784302e-04,-8.524040459e-04
-1.365769858e-04,-8.475909126e-04
-4.700663703e-05,-8.688988746e-04
5.558393241e-06,-8.894663770e-04
3.148015821e-05,-8.862670511e-04
1.484247623e-04,-9.021495352e-04
2.328449482e-04,-8.546920144e-04
3.105912474e-04,-7.663320284e-04
3.562213387e-04,-6.800701376e-04
4.779981100e-04,-6.008713390e-04
6.724279374e-04,-5.860900856e-04
7.179820677e-04,-5.404789699e-04
8.094510995e-04,-4.505526449e-04
9.458429995e-04,-3.589744447e-04
1.034302637e-03,-2.029834141e-04
1.040791394e-03,-4.327097849e-05
9.511830285e-04,7.196007209e-05
9.364919970e-04,1.427714451e-04
8.870835300e-04,2.303529182e-04
7.350560045e-04,3.511993273e-04
7.058780175e-04,4.557597858e-04
5.776694161e-04,5.902909325e-04
4.959596554e-04,6.645816611e-04
4.829061800e-04,7.495381869e-04
3.717478248e-04,8.425879059e-04
2.843894181e-04,8.378269267e-04
1.447413233e-04,8.835140034e-04
4.864424773e-05,8.906198200e-04
