I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.599165407e-04,-8.942272980e-04
-3.107194061e-05,-9.367340826e-04
7.457076208e-06,-9.363970603e-04
9.133612912e-05,-9.598268080e-04
2.248135133e-04,-9.917198913e-04
2.517558169e-04,-9.807645110e-04
3.797460231e-04,-9.035403491e-04
5.046081496e-04,-8.381639491e-04
5.604294129e-04,-7.158271037e-04
7.918788469e-04,-6.088126102e-04
8.885739953e-04,-5.495309597e-04
8.776755421e-04,-4.196088703e-04
9.718406945e-04,-3.476867569e-04
1.010478940e-03,-2.356360055e-04
1.034544664e-03,-1.174999779e-04
1.035399153e-03,-2.681414480e-05
9.229163988e-04,1.489611459e-04
8.815820911e-04,2.487226739e-04
8.231169195e-04,3.647179401e-04
7.032767753e-04,4.870927951e-04
6.262757233e-04,5.259350874e-04
5.642220494e-04,6.570486003e-04
5.656175781e-04,7.574224728e-04
5.005734274e-04,7.778950385e-04
4.660601262e-04,7.913756417e-04
4.169507010e-04,8.119241684e-04
2.949128684e-04,8.963443106e-04
1.727089257e-04,9.389270563e-04
-1.262623937e-05,9.573015268e-04
-1.850171247e-04,9.631732246e-04
-3.132114362e-04,9.622096550e-04
-4.060570209e-04,9.115764988e-04
-5.337481853e-04,8.719320176e-04
-6.167348474e-04,8.196992567e-04
-6.656021578e-04,6.798280519e-04
-6.913768011e-04,6.280984380e-04
-7.516220212e-04,5.180128501e-04
-8.481272962e-04,4.069114220e-04
-8.858968504e-04,3.445064649e-04
-9.229353745e-04,2.038947860e-04
-9.018505225e-04,-1.153449716e-06
-9.276393685e-04,-9.667617269e-05
-8.609434008e-04,-1.232482318e-04
-8.225805359e-04,-2.927009191e-04
-7.585759158e-04,-3.474826517e-04
-6.431407528e-04,-4.024115333e-04
-6.553920102e-04,-5.500910920e-04
-5.470057367e-04,-6.929574301e-04
-4.980244557e-04,-8.708687383e-04
-4.042722576e-04,-8.960310370e-04
-2.821015078e-04,-9.546576184e-04
-2.207930520e-04,-1.037069946e-03
4.352729775e-06,-1.001275028e-03
1.441859640e-04,-9.475375409e-04
2.311171411e-04,-8.673182456e-04
3.869040520e-04,-8.905628347e-04
4.950482980e-04,-8.635256090e-04
6.081243046e-04,-7.819107268e-04
6.098378799e-04,-7.781371241e-04
6.694897311e-04,-6.530139362e-04
7.611248875e-04,-5.759369233e-04
7.450762787e-04,-5.534185329e-04
8.370816940e-04,-3.516455181e-04
8.167420747e-04,-2.040609106e-04
7.897950127e-04,-8.356577018e-05
8.353159064e-04,5.024388884e-05
8.447428700e-04,1.272829395e-04
8.958791732e-04,2.212250110e-04
8.517015376e-04,3.423324670e-04
8.379028877e-04,4.700568679e-04
8.441115497e-04,5.314222653e-04
7.613669732e-04,6.225352990e-04
6.801603595e-04,6.995933363e-04
5.722392234e-04,7.283394225e-04
4.254852829e-04,8.170363726e-04
3.172081488e-04,8.451890899e-04
2.808768768e-04,9.237375925e-04
1.559340599e-04,9.525928181e-04
-2.729830885e-05,8.956038509e-04
-1.132801553e-04,9.413431399e-04
-1.913207525e-04,8.702564519e-04
-3.052701941e-04,7.673525834e-04
-4.764933838e-04,7.161071408e-04
-5.816472112e-04,6.402785075e-04
-6.534981076e-04,5.519897677e-04
-7.828078815e-04,4.645364534e-04
-8.401148370e-04,3.724361013e-04
-8.652202087e-04,2.933132346e-04
-9.352293564e-04,2.327167895e-04
-9.104420315e-04,1.920090290e-04
-8.551571518e-04,1.347922225e-04
-9.078551084e-04,-6.623554509e-05
