I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.215208702e-04,2.211680403e-04
-9.021827718e-04,4.165235077e-05
-9.091936518e-04,-6.812947686e-05
-8.882749244e-04,-1.348491933e-04
-8.425688720e-04,-2.814891923e-04
-8.405040717e-04,-3.994353465e-04
-7.272049552e-04,-4.759902367e-04
-6.042415043e-04,-5.738198524e-04
-5.828006542e-04,-6.428986671e-04
-4.880231572e-04,-6.823912845e-04
-3.753932833e-04,-6.943482440e-04
-2.434443450e-04,-7.827129448e-04
-1.770426607e-04,-8.197704447e-04
-1.116805142e-04,-8.334409795e-04
3.467943679e-05,-9.190668352e-04
1.341419265e-04,-8.282528142e-04
2.602334425e-04,-8.364694077e-04
3.759486426e-04,-7.461158093e-04
4.981763777e-04,-6.450726651e-04
6.767426967e-04,-6.046877243e-04
7.520492072e-04,-5.105035380e-04
7.437946624e-04,-4.351210955e-04
8.231548709e-04,-3.540853213e-04
8.795172907e-04,-3.573747817e-04
8.936292143e-04,-2.111619833e-04
8.810979198e-04,-1.293287642e-04
9.041763842e-04,-5.481971311e-05
9.924462065e-04,3.464146357e-05
9.166128002e-04,1.159762833e-04
8.088388131e-04,2.723755315e-04
7.494480233e-04,3.976885637e-04
7.929420681e-04,5.235190038e-04
6.816887762e-04,5.289113033e-04
5.041050026e-04,5.616777926e-04
5.229446688e-04,6.428037304e-04
3.650929430e-04,7.286954205e-04
2.713549766e-04,7.456553867e-04
1.185442525e-04,8.189729997e-04
4.726770567e-05,8.905818104e-04
-4.594811799e-06,8.190110093e-04
-2.370267903e-04,7.996349595e-04
-2.908401948e-04,7.730438956e-04
-4.478185438e-04,6.920793094e-04
-5.636286805e-04,6.115466822e-04
-5.934000365e-04,5.927307648e-04
-6.976234727e-04,4.601837136e-04
-7.167574367e-04,4.333885445e-04
-7.762241876e-04,3.717668005e-04
-8.225425263e-04,2.143422753e-04
-8.110507624e-04,2.141381701e-04
-8.696251316e-04,4.758573414e-05
-8.295344305e-04,-5.037205119e-05
-8.238431183e-04,-8.555463864e-05
-8.035367355e-04,-2.047491871e-04
-7.832160918e-04,-2.862881229e-04
-8.571270737e-04,-3.779565159e-04
-7.631327608e-04,-4.719745193e-04
-6.988481036e-04,-5.963002914e-04
-6.786935846e-04,-7.153429324e-04
-5.709338584e-04,-7.846258231e-04
-4.562249524e-04,-8.417145000e-04
-3.427786578e-04,-9.012192022e-04
-2.608125506e-04,-9.614644223e-04
-1.643025025e-04,-9.779972024e-04
-4.217448804e-05,-9.063124307e-04
9.516671707e-05,-8.595288964e-04
2.273767459e-04,-8.333650185e-04
2.870286116e-04,-8.543217555e-04
3.950826358e-04,-7.384736091e-04
5.568409106e-04,-6.509870873e-04
5.904997815e-04,-6.608032854e-04
6.646718248e-04,-4.902161309e-04
7.841606857e-04,-4.148716398e-04
7.723555900e-04,-2.978511038e-04
