I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.673941484e-04,-4.120046506e-04
9.414760279e-04,-3.241098602e-04
9.864558233e-04,-2.002683032e-04
9.983178461e-04,-5.014895578e-05
1.015614835e-03,4.600507964e-05
9.802281857e-04,1.708292257e-04
9.853403317e-04,2.929999609e-04
9.600878693e-04,3.373674117e-04
8.379598730e-04,3.825133608e-04
8.081695414e-04,4.497884365e-04
7.502834196e-04,5.171062076e-04
6.301442627e-04,5.887672305e-04
5.375217879e-04,6.735624047e-04
4.369248345e-04,8.010304882e-04
3.255196498e-04,9.330696194e-04
1.422872738e-04,9.636241593e-04
1.812767186e-05,9.355616057e-04
-1.280234283e-04,1.008210005e-03
-2.253309067e-04,9.488381911e-04
-3.040455340e-04,8.688988746e-04
-4.195186775e-04,7.826180081e-04
-5.282989587e-04,6.545945653e-04
-6.355697988e-04,6.786176818e-04
-7.602705155e-04,6.083094631e-04
-8.486494189e-04,5.337292096e-04
-8.765031234e-04,4.274219391e-04
-8.861721726e-04,3.168758994e-04
-8.887970471e-04,2.427180880e-04
-8.869553567e-04,7.148065197e-05
-8.847813588e-04,-6.348245370e-05
-9.298371151e-04,-1.714273094e-04
-8.588405908e-04,-2.802597883e-04
-8.112358628e-04,-3.855085233e-04
-7.854280411e-04,-5.061318516e-04
-7.636169321e-04,-5.709196557e-04
-7.845546352e-04,-6.100229803e-04
-7.098557544e-04,-7.151198224e-04
-6.352374912e-04,-7.812271942e-04
-5.270173424e-04,-8.533534128e-04
-3.771021147e-04,-9.252043092e-04
-3.387059842e-04,-9.031890659e-04
-1.937748020e-04,-9.496925632e-04
-7.827318768e-06,-9.100860334e-04
1.290487126e-04,-8.092470234e-04
3.282917314e-04,-8.617218700e-04
4.718795826e-04,-7.787161740e-04
5.721822381e-04,-6.856285618e-04
6.295652129e-04,-6.860747235e-04
7.126277778e-04,-5.931009655e-04
7.175738574e-04,-4.249679041e-04
7.387346704e-04,-3.399116686e-04
8.072391502e-04,-3.326254664e-04
8.145110914e-04,-2.175985283e-04
8.849474834e-04,-1.308334759e-04
9.222661029e-04,-4.049890049e-05
9.360078257e-04,5.005876665e-05
9.342799895e-04,1.193416974e-04
8.665587520e-04,2.550452773e-04
7.747004856e-04,3.936538706e-04
6.999303587e-04,5.634957924e-04
6.428227643e-04,6.706764107e-04
5.265853833e-04,8.009545272e-04
4.693543597e-04,9.030419169e-04
4.265485331e-04,9.263957618e-04
3.120579931e-04,9.987497469e-04
2.368796413e-04,1.021173201e-03
1.715934486e-04,9.610941634e-04
9.650054380e-06,8.406370180e-04
-7.796940190e-05,8.200884913e-04
-1.886436075e-04,7.816734142e-04
