I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.029659850e-05,7.855941658e-04
-2.574851096e-04,7.921208744e-04
-4.033039149e-04,7.018053439e-04
-4.606868606e-04,6.727412110e-04
-5.545340246e-04,6.544284406e-04
-6.210685824e-04,5.964474403e-04
-6.736716023e-04,5.382100935e-04
-6.848311168e-04,4.524703254e-04
-7.208680618e-04,3.424226597e-04
-7.737131673e-04,2.369366121e-04
-7.964926190e-04,7.199804531e-05
-8.582805167e-04,-3.120010297e-05
-8.580763824e-04,-1.822498016e-04
-8.782166406e-04,-3.276983916e-04
-8.079654071e-04,-4.749697109e-04
-7.728967466e-04,-6.017826963e-04
-7.663130527e-04,-6.031782250e-04
-6.334907375e-04,-6.997072487e-04
-5.868923035e-04,-7.311684312e-04
-4.122087557e-04,-8.135617827e-04
-2.865302085e-04,-8.294584695e-04
-1.840725308e-04,-8.760379278e-04
-3.719044616e-05,-9.327563457e-04
3.140895569e-05,-9.334066417e-04
1.621854753e-04,-9.798199171e-04
1.993759215e-04,-8.947447059e-04
2.853767364e-04,-9.349682950e-04
4.140314704e-04,-9.348021704e-04
4.914075253e-04,-8.058246458e-04
5.830617156e-04,-7.508767885e-04
7.240815903e-04,-6.473795511e-04
8.568897028e-04,-5.468538147e-04
8.660745807e-04,-4.321069282e-04
9.633061127e-04,-2.351898147e-04
9.926502826e-04,-1.765205234e-04
9.700939409e-04,-1.517332275e-04
9.975014254e-04,-3.367313548e-05
9.306914872e-04,8.999755664e-05
1.018700190e-03,2.836441854e-04
1.014608541e-03,3.373294603e-04
8.332368452e-04,4.406415101e-04
7.937964983e-04,5.805317196e-04
7.559747319e-04,5.909079919e-04
6.979367463e-04,7.362806355e-04
6.036244449e-04,7.659380790e-04
4.858444154e-04,7.979783113e-04
3.826652537e-04,8.979629492e-04
3.170609998e-04,9.254843462e-04
1.624987490e-04,9.101050673e-04
-7.036517491e-05,8.753164439e-04
-2.110528148e-04,8.569419151e-04
-4.025776871e-04,8.189729997e-04
-5.180697772e-04,7.932743756e-04
-5.602063029e-04,7.417298621e-04
-6.267598947e-04,6.813897053e-04
-6.628680858e-04,6.334527279e-04
-6.725561107e-04,5.854587653e-04
-6.884575705e-04,4.477473267e-04
-7.802398759e-04,3.567624663e-04
-8.097311947e-04,3.250734590e-04
-7.712970837e-04,1.252750808e-04
-8.092849748e-04,-1.733022509e-05
-8.084306028e-04,-7.795041893e-05
-7.740122383e-04,-1.966607961e-04
-7.117544301e-04,-3.387439647e-04
-6.303483970e-04,-4.653196374e-04
-6.116036675e-04,-5.099624395e-04
-5.646492355e-04,-5.724432995e-04
-5.331310676e-04,-7.183190901e-04
-4.428534885e-04,-7.671294734e-04
-3.246462438e-04,-7.775627309e-04
-3.406569012e-04,-9.064073674e-04
-2.738659969e-04,-9.387229220e-04
-9.883118037e-05,-8.726203232e-04
-8.832671301e-05,-8.913982892e-04
3.891824599e-05,-9.182883659e-04
2.290143457e-04,-8.949156036e-04
2.893354977e-04,-8.283620118e-04
4.136422649e-04,-8.133766823e-04
4.959786311e-04,-7.271147333e-04
5.329839769e-04,-6.716637290e-04
6.139817415e-04,-6.469144137e-04
7.115502958e-04,-4.705220344e-04
7.554145996e-04,-3.580630582e-04
8.046901785e-04,-2.011416946e-04
8.852987667e-04,-5.442573820e-05
8.850946324e-04,1.124447299e-04
9.014233365e-04,3.042116878e-04
8.966813330e-04,3.045439371e-04
8.071822231e-04,3.949734673e-04
7.412267150e-04,5.448839511e-04
6.349194446e-04,5.467446754e-04
5.763830850e-04,5.790080177e-04
4.884313676e-04,7.114553591e-04
3.578399774e-04,7.569193258e-04
2.559756394e-04,7.615330978e-04
1.601016702e-04,8.459532983e-04
1.198068712e-04,8.875677013e-04
-3.204026871e-05,8.843161631e-04
-1.668894547e-04,8.631553501e-04
-2.742362267e-04,8.508234168e-04
-4.214885703e-04,8.204065380e-04
-5.022822297e-04,7.741973386e-04
-6.090546958e-04,7.336604758e-04
-6.534031709e-04,7.003765786e-04
-6.999493344e-04,7.363755722e-04
-7.644523284e-04,6.369843031e-04
-7.717765402e-04,4.585128627e-04
-8.763749502e-04,4.052168515e-04
-8.840361261e-04,3.158885811e-04
-8.889252204e-04,1.857243915e-04
-9.268039721e-04,1.144146154e-04
-8.912890917e-04,-8.942794921e-06
-9.283466497e-04,-1.233953808e-04
-8.449659799e-04,-3.020899021e-04
-8.309299592e-04,-4.316037812e-04
-7.538149948e-04,-4.258033005e-04
-6.226492114e-04,-5.838591605e-04
-6.151351845e-04,-5.865173298e-04
-5.169922952e-04,-6.744927377e-04
-3.707984870e-04,-8.296293672e-04
-2.502511197e-04,-8.879616507e-04
-1.903571683e-04,-1.000344637e-03
-9.426958968e-06,-9.912357200e-04
7.512138109e-05,-1.034729765e-03
1.367288787e-04,-1.028592349e-03
2.929240000e-04,-9.915679693e-04
3.827364417e-04,-9.376074304e-04
4.701897560e-04,-8.590637008e-04
6.041655433e-04,-7.320228615e-04
6.807394093e-04,-5.784289096e-04
7.402583724e-04,-4.563341208e-04
8.316894528e-04,-3.060344025e-04
8.090428892e-04,-1.874379523e-04
8.691599360e-04,-3.172224024e-05
8.963253349e-04,2.754039087e-05
8.867322467e-04,9.838498954e-05
9.224702371e-04,2.109578782e-04
8.925517322e-04,2.762250951e-04
8.470498142e-04,3.808425099e-04
7.714062813e-04,3.994353465e-04
7.508577546e-04,4.716565018e-04
7.033669972e-04,5.117472028e-04
6.021767040e-04,6.058744038e-04
4.814774438e-04,8.004893316e-04
3.379417758e-04,8.516825619e-04
2.601812303e-04,9.177662432e-04
1.807783265e-04,9.972592816e-04
7.183191337e-05,1.023850404e-03
-5.190048978e-05,1.016061055e-03
-2.214291162e-04,1.068682992e-03
-3.213378077e-04,9.851552313e-04
-3.711734607e-04,8.591538644e-04
-4.702799488e-04,8.458963130e-04
-6.625548122e-04,7.552484749e-04
-7.577594952e-04,6.302724360e-04
-7.711452199e-04,5.190951051e-04
-8.519246476e-04,4.480416246e-04
-9.520754102e-04,2.881060936e-04
-9.903433966e-04,1.397050655e-04
-1.001256052e-03,7.075440953e-05
-1.037292997e-03,-2.726033563e-05
-1.025782316e-03,-1.382525807e-04
-1.008228981e-03,-2.354129101e-04
-9.353575297e-04,-2.773026063e-04
-7.903741207e-04,-3.472595708e-04
-7.890925044e-04,-4.589780583e-04
-7.333234535e-04,-5.434172344e-04
-5.365914549e-04,-6.316679646e-04
-4.875769664e-04,-6.911869277e-04
-3.993404389e-04,-7.426032680e-04
-2.601622546e-04,-7.623495767e-04
-1.667233155e-04,-7.991507882e-04
-6.362960266e-05,-8.327527321e-04
5.041002169e-06,-8.477760130e-04
9.379017865e-05,-8.951007039e-04
1.966940326e-04,-8.734746953e-04
2.903038403e-04,-7.787352079e-04
3.914229164e-04,-7.682449650e-04
4.898079205e-04,-6.982927443e-04
6.819451228e-04,-5.618249415e-04
7.581107202e-04,-4.486017569e-04
7.831780822e-04,-3.802634019e-04
8.457301883e-04,-2.212772233e-04
8.591396618e-04,-9.217629849e-05
8.823415264e-04,-4.148621520e-05
8.662407054e-04,1.556207717e-04
8.614227991e-04,2.209639351e-04
8.352969307e-04,3.329387400e-04
8.464754210e-04,3.579301701e-04
8.386813570e-04,3.477959253e-04
7.660140400e-04,4.815296561e-04
6.871142541e-04,5.399568472e-04
6.046497147e-04,6.152681308e-04
4.951811861e-04,7.063621306e-04
3.816779354e-04,8.635825943e-04
2.611638047e-04,1.008770079e-03
1.116425410e-04,1.037088921e-03
1.000605789e-05,9.882975137e-04
-5.304919250e-05,9.786095470e-04
-1.544293482e-04,8.878097869e-04
-2.494869113e-04,7.143935654e-04
-3.120010369e-04,6.657303311e-04
-4.713052476e-04,6.429177010e-04
-5.907039158e-04,6.507450016e-04
-6.248042337e-04,6.317059742e-04
-7.272998919e-04,5.982701550e-04
-8.226184873e-04,5.988634657e-04
-8.232687833e-04,4.513168533e-04
-8.744050865e-04,2.542858128e-04
-9.404507582e-04,1.377873996e-04
