I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.254176795e-04,8.312812424e-04
4.931733129e-04,9.047317435e-04
4.349312221e-04,9.772519115e-04
2.453572524e-04,1.005257480e-03
1.758892176e-04,1.019516611e-03
9.698945360e-05,9.978526505e-04
-1.283794263e-04,1.030078041e-03
-2.395188203e-04,9.655560716e-04
-3.397455148e-04,8.857449284e-04
-5.223465851e-04,8.477001102e-04
-6.098758313e-04,7.219456020e-04
-7.058969932e-04,6.018396816e-04
-7.505634567e-04,5.385802942e-04
-8.175395196e-04,4.516301560e-04
-8.778796764e-04,3.216700570e-04
-9.255413315e-04,1.907843834e-04
-9.739957168e-04,1.023817167e-04
-8.958791732e-04,7.095851470e-05
-8.691979456e-04,-2.506735837e-05
-8.787720581e-04,-1.129241500e-04
-8.749794215e-04,-2.062349085e-04
-8.314473671e-04,-3.777713864e-04
-7.342917961e-04,-3.296492796e-04
-6.937928847e-04,-3.813978692e-04
-6.895872648e-04,-5.806408590e-04
-6.124390638e-04,-5.987922777e-04
-4.189395695e-04,-6.965459906e-04
-2.804116812e-04,-7.857793244e-04
-1.799998572e-04,-8.566476172e-04
-5.809019422e-05,-9.323433624e-04
1.079448557e-04,-9.220050415e-04
2.542288566e-04,-9.328275337e-04
2.659057500e-04,-8.305407246e-04
3.705753770e-04,-7.365416968e-04
4.700236314e-04,-7.311684312e-04
5.294524017e-04,-6.275003543e-04
6.118647289e-04,-5.951278144e-04
6.641686778e-04,-5.599642172e-04
7.855941658e-04,-5.145572359e-04
8.253668202e-04,-4.807322111e-04
8.826405974e-04,-4.063702945e-04
9.926313069e-04,-3.244041582e-04
9.664294776e-04,-1.357415749e-04
1.000828808e-03,-2.341075742e-05
9.925552877e-04,1.078309360e-04
9.370853077e-04,2.755558235e-04
9.507890791e-04,3.959607566e-04
8.755585295e-04,5.099434638e-04
8.363981615e-04,5.836740020e-04
7.500603097e-04,7.428073441e-04
6.309417076e-04,7.777289138e-04
5.633676192e-04,7.732479717e-04
4.563721013e-04,8.256469155e-04
3.082653566e-04,7.878820761e-04
1.402604394e-04,8.502870332e-04
2.859890628e-05,8.728955872e-04
-6.839054549e-05,7.424181094e-04
-2.065339504e-04,7.614951464e-04
-3.650739382e-04,7.552105235e-04
-4.483786470e-04,6.421914441e-04
-5.172154051e-04,6.561562186e-04
-5.699702888e-04,6.270352169e-04
-6.465631304e-04,5.786899710e-04
-7.576835342e-04,5.125873722e-04
-7.960084477e-04,4.267526674e-04
-8.947114693e-04,3.769169853e-04
-9.328085580e-04,3.176163882e-04
-8.540986455e-04,1.855962328e-04
-9.252612945e-04,4.364121924e-05
-9.321012767e-04,-6.552828563e-05
-8.312242571e-04,-2.021242544e-04
-8.151613874e-04,-2.737710602e-04
-7.831211551e-04,-4.105948610e-04
-7.388486410e-04,-5.325567327e-04
-7.540000952e-04,-6.018016720e-04
-7.219835534e-04,-6.783233839e-04
-5.617869901e-04,-8.078325191e-04
-3.993261780e-04,-8.501920966e-04
-2.803547250e-04,-7.869896945e-04
-1.656600652e-04,-8.044291171e-04
1.177183276e-05,-7.851480041e-04
1.399993635e-04,-7.861353224e-04
2.608125506e-04,-8.212989196e-04
3.794849617e-04,-8.346466348e-04
4.318838473e-04,-8.605114417e-04
5.185159971e-04,-8.652724209e-04
6.225733086e-04,-8.188068750e-04
7.317427662e-04,-7.313725655e-04
8.367494447e-04,-6.028839271e-04
9.270270239e-04,-4.630127514e-04
9.956026915e-04,-2.814512118e-04
9.779592510e-04,-1.331213862e-04
9.405836463e-04,-6.011703954e-05
9.408447077e-04,3.283771730e-05
8.535575471e-04,1.691014186e-04
7.514558383e-04,3.043967881e-04
7.144885021e-04,3.778093669e-04
7.189504104e-04,4.796357243e-04
6.235606270e-04,5.602822639e-04
5.705066724e-04,6.142238271e-04
5.703974748e-04,6.281174137e-04
4.070775467e-04,6.877693231e-04
3.392233921e-04,7.571993629e-04
1.973300823e-04,7.353313267e-04
5.903953570e-05,7.824708591e-04
9.241837688e-06,8.495798102e-04
-9.187724936e-05,8.202356403e-04
-2.305760136e-04,8.002472459e-04
-2.793294552e-04,8.418996003e-04
-3.813598887e-04,7.371730171e-04
-5.071571213e-04,6.971772527e-04
-4.826498625e-04,6.940159947e-04
-6.349764299e-04,6.207885453e-04
-7.205880247e-04,5.340234493e-04
-7.648415631e-04,4.539560177e-04
-8.508993778e-04,3.603130172e-04
-8.747183601e-04,2.833688923e-04
-9.918860160e-04,1.437919855e-04
-1.040734351e-03,-5.485294241e-05
-9.561101324e-04,-1.136503924e-04
-1.001426950e-03,-2.230999526e-04
-9.358036914e-04,-3.941712494e-04
-8.143971791e-04,-5.171394441e-04
-7.561978418e-04,-5.270173424e-04
-6.300873356e-04,-5.231867544e-04
-5.318304757e-04,-6.256254273e-04
-4.233492655e-04,-7.262033760e-04
-3.215229081e-04,-7.801259635e-04
-2.763010561e-04,-8.370674914e-04
-2.322136279e-04,-8.873445913e-04
-1.294759131e-04,-9.629168781e-04
-1.022915239e-05,-9.333306807e-04
1.813906420e-04,-8.693070849e-04
3.251493908e-04,-8.668530500e-04
5.056666560e-04,-8.229507366e-04
