I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.441208439e-04,-8.891862817e-04
4.704128660e-04,-8.417714271e-04
5.004262784e-04,-7.622024277e-04
6.402025465e-04,-6.827093312e-04
7.321177982e-04,-5.728515098e-04
7.687481120e-04,-4.292968952e-04
8.655904094e-04,-2.708138491e-04
9.367720340e-04,-1.675967214e-04
9.368621977e-04,-7.487929543e-05
9.909936925e-04,7.132875908e-05
9.846520843e-04,1.640604169e-04
9.046937921e-04,3.243329702e-04
7.654728834e-04,4.143495171e-04
6.923783803e-04,5.227215588e-04
6.659391802e-04,6.542385672e-04
6.051860983e-04,6.662524538e-04
5.610986846e-04,7.583338302e-04
5.155066028e-04,8.573501254e-04
4.715093528e-04,9.019074496e-04
3.430729557e-04,9.067016654e-04
1.952083112e-04,9.190335986e-04
1.246010470e-05,8.848335710e-04
-1.725949987e-04,8.351118304e-04
-2.807819401e-04,8.296293672e-04
-3.859736898e-04,8.032994228e-04
-4.663211876e-04,7.465287927e-04
-4.990117741e-04,6.640215288e-04
-5.441766698e-04,6.241539377e-04
-5.924886791e-04,5.533615476e-04
-6.529759266e-04,4.645744048e-04
-6.850732025e-04,4.128590517e-04
-7.817825535e-04,3.148300748e-04
-8.519056719e-04,2.112189541e-04
-8.480750839e-04,1.484247623e-04
-8.792941808e-04,6.733203190e-05
-8.178385324e-04,-9.115100693e-05
-8.037598454e-04,-1.893128938e-04
-8.158876444e-04,-2.615720150e-04
-6.943861954e-04,-3.659473441e-04
-6.303483970e-04,-5.015750066e-04
-5.660827155e-04,-6.264038966e-04
-5.024863640e-04,-7.476964965e-04
-4.315135884e-04,-8.502680575e-04
-3.120200126e-04,-8.660745807e-04
-2.729736152e-04,-9.122458287e-04
-1.233004441e-04,-9.214496822e-04
-3.577592724e-05,-9.272311581e-04
3.279974408e-05,-8.806897094e-04
1.161044420e-04,-7.965115947e-04
2.270824480e-04,-8.295344305e-04
3.476677812e-04,-7.511568256e-04
4.309914657e-04,-6.446454790e-04
5.893985508e-04,-5.894365022e-04
6.213296438e-04,-4.963156534e-04
7.003575447e-04,-4.939897335e-04
7.155850180e-04,-3.568336542e-04
7.718904526e-04,-2.838483197e-04
8.746803505e-04,-2.861931862e-04
8.273604326e-04,-5.582127051e-05
8.791660075e-04,-2.523349212e-05
9.503618348e-04,7.720517897e-05
9.280333761e-04,2.782899246e-04
8.879616507e-04,3.812887007e-04
8.717991295e-04,5.538457190e-04
8.316894528e-04,6.598586915e-04
6.785986479e-04,7.355354028e-04
4.790044040e-04,7.545222179e-04
4.236103268e-04,8.044480928e-04
3.102922055e-04,9.068155778e-04
2.227297082e-04,9.153881110e-04
1.267608022e-04,8.571270737e-04
-1.522743514e-05,8.844443364e-04
-1.448694820e-05,8.834617911e-04
-5.985597090e-05,8.235108689e-04
-1.811865368e-04,8.182087913e-04
-3.542704508e-04,7.924199454e-04
-4.785961937e-04,7.846258231e-04
-5.378350616e-04,7.627625018e-04
-6.163645885e-04,6.915619015e-04
-6.837156252e-04,5.646871869e-04
-7.582626422e-04,4.100537335e-04
-8.180996520e-04,3.579111653e-04
-8.196992567e-04,1.886815880e-04
-8.568137418e-04,1.452492234e-05
-8.793891175e-04,-8.345185051e-05
