I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.869573946e-04,-9.885965846e-04
4.155029601e-04,-9.145859513e-04
4.603356065e-04,-8.519578842e-04
5.989394267e-04,-7.916747127e-04
7.403913187e-04,-6.884575705e-04
7.746055489e-04,-5.850315792e-04
8.165189647e-04,-5.004262784e-04
8.266911609e-04,-3.713016340e-04
8.948586183e-04,-2.239923342e-04
9.296140051e-04,-1.264997263e-04
9.518143488e-04,2.231426697e-05
1.056968118e-03,9.208136180e-05
9.560341714e-04,1.319489529e-04
9.024628671e-04,2.172045497e-04
9.140305920e-04,2.888703311e-04
8.803716628e-04,4.315658298e-04
7.480335189e-04,4.803999327e-04
5.814051256e-04,5.713658174e-04
5.340424832e-04,6.532180123e-04
3.786827438e-04,6.936267600e-04
2.895016223e-04,7.857793244e-04
1.689352939e-04,7.693984080e-04
3.503069456e-05,7.880672347e-04
-3.672526873e-05,8.059575339e-04
-1.881262287e-04,8.138940320e-04
-2.599913569e-04,8.555321256e-04
-3.591975255e-04,8.673561970e-04
-4.734222603e-04,8.379598730e-04
-5.479550455e-04,7.664602017e-04
-6.851063808e-04,7.340876618e-04
-7.803680492e-04,6.315540522e-04
-8.707785746e-04,5.462984554e-04
-9.557731100e-04,4.515589389e-04
-9.713565232e-04,3.152003046e-04
-1.001350931e-03,2.451531473e-04
-1.001982251e-03,8.681726467e-05
-8.872543694e-04,-6.909780495e-05
-8.003754192e-04,-1.899442141e-04
-7.822097978e-04,-3.249832662e-04
-7.198238163e-04,-4.888775293e-04
-6.606561365e-04,-5.761409993e-04
-6.578460452e-04,-5.931389751e-04
-6.838627742e-04,-6.825241726e-04
-6.402595318e-04,-7.195295184e-04
-5.628834479e-04,-8.029813762e-04
-4.543642572e-04,-7.688430487e-04
-3.163537476e-04,-7.153239567e-04
-1.725427865e-04,-8.256089059e-04
-5.526590394e-05,-8.813019958e-04
2.127473817e-05,-8.285660879e-04
1.766486821e-04,-8.404139080e-04
2.871425240e-04,-9.285127744e-04
3.226004192e-04,-8.834237815e-04
4.485447716e-04,-8.212609100e-04
5.752106663e-04,-7.256812532e-04
6.259766524e-04,-6.441613077e-04
7.463056827e-04,-5.364443059e-04
8.900407120e-04,-3.364560544e-04
9.413431399e-04,-2.354461467e-04
1.014627516e-03,-1.151218748e-04
1.020708005e-03,9.113676924e-07
8.858019137e-04,7.417678717e-05
8.833858301e-04,1.219286496e-04
7.935164613e-04,1.652708306e-04
7.073684828e-04,3.136006708e-04
7.369879168e-04,4.375561548e-04
6.364811561e-04,5.146664334e-04
5.977147957e-04,6.758835516e-04
5.507603637e-04,8.194002439e-04
4.323490139e-04,9.021495352e-04
4.515589389e-04,9.474094259e-04
3.568336542e-04,8.875866770e-04
1.678720291e-04,8.741249912e-04
9.799575491e-05,7.983343676e-04
-3.797365267e-08,8.196043200e-04
-1.042993827e-04,8.785109385e-04
-2.907690068e-04,7.986855926e-04
-3.970762482e-04,7.705898606e-04
-4.996241187e-04,8.050841279e-04
-5.966515164e-04,8.176344563e-04
-6.068806979e-04,7.366888458e-04
-7.328392821e-04,6.164548104e-04
-7.696974790e-04,4.974501207e-04
-7.551535382e-04,3.836098476e-04
-8.238811279e-04,2.382561943e-04
-8.578912821e-04,8.482839621e-05
-9.239037172e-04,-1.354282867e-04
-9.308576700e-04,-2.425709536e-04
-9.200161439e-04,-2.317674371e-04
-9.254274191e-04,-4.538278736e-04
-8.358380874e-04,-6.098758313e-04
-7.271337672e-04,-6.313689519e-04
-6.055801059e-04,-7.848347304e-04
-4.448993132e-04,-7.836243021e-04
-2.901187108e-04,-8.274316788e-04
-2.302390058e-04,-8.656806313e-04
-1.506557164e-04,-8.184319013e-04
-8.204207552e-05,-8.812118322e-04
5.600639270e-05,-8.114589727e-04
1.885344391e-04,-7.861732738e-04
2.394476178e-04,-8.392034797e-04
3.873122623e-04,-8.411021554e-04
5.290061818e-04,-8.643420297e-04
6.933846744e-04,-8.060667315e-04
7.201418630e-04,-7.377711008e-04
7.299390272e-04,-6.410189671e-04
7.990748272e-04,-4.610238830e-04
8.045240538e-04,-3.738696105e-04
8.115919190e-04,-2.619659936e-04
8.518297109e-04,-1.219808692e-04
8.536904352e-04,-3.784074579e-05
7.645994774e-04,9.148802201e-05
8.638056461e-04,2.634517150e-04
8.140649297e-04,3.357677779e-04
7.330481312e-04,3.765657311e-04
7.878820761e-04,5.016319337e-04
6.858326378e-04,5.538836704e-04
7.005237276e-04,5.385423428e-04
6.389541668e-04,6.460220320e-04
5.161188892e-04,7.844027714e-04
4.538800858e-04,8.019038360e-04
3.100881004e-04,8.634164114e-04
2.747203980e-04,9.617824107e-04
1.278952550e-04,9.585831431e-04
-1.310185908e-04,9.905284969e-04
-2.115891984e-04,1.001517172e-03
-3.327156592e-04,8.971844800e-04
-5.097963149e-04,8.522379212e-04
-6.239688373e-04,8.081125561e-04
-6.721668760e-04,6.879354478e-04
-7.938866620e-04,6.368371542e-04
-8.729905239e-04,5.578092532e-04
-8.918254753e-04,4.090284638e-04
-9.384998120e-04,3.657812194e-04
-9.602017817e-04,2.300728665e-04
-1.011281041e-03,8.334267477e-05
-1.031435560e-03,-1.552647700e-05
-1.010051696e-03,-1.599545212e-04
-9.496023995e-04,-2.220794122e-04
-9.226932889e-04,-2.849115699e-04
-8.531683125e-04,-3.840939899e-04
-7.388296071e-04,-5.272024428e-04
-6.261428352e-04,-6.044456386e-04
-4.827020748e-04,-6.475836853e-04
-4.402143240e-04,-7.823759224e-04
-3.765467263e-04,-8.170031360e-04
-2.087649045e-04,-8.049512398e-04
-9.931534441e-05,-7.934594760e-04
2.114183189e-05,-7.758159772e-04
1.561049430e-04,-8.220583550e-04
2.387973218e-04,-8.525559679e-04
3.734234197e-04,-8.433521143e-04
5.347686820e-04,-8.367494447e-04
6.208454724e-04,-7.919927593e-04
6.664945395e-04,-6.969921524e-04
7.278599660e-04,-6.471564993e-04
7.314675022e-04,-5.332070286e-04
8.078704705e-04,-4.229790356e-04
8.243842749e-04,-2.435914939e-04
