I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.401112234e-04,5.805317196e-04
7.039840566e-04,6.674628821e-04
5.600022268e-04,7.100788062e-04
5.434172344e-04,8.363602101e-04
5.330409040e-04,8.546017925e-04
4.315848055e-04,8.783448138e-04
3.102542250e-04,9.250381845e-04
1.700697467e-04,9.820888517e-04
2.876504186e-05,1.022269716e-03
-1.616443478e-04,9.643456433e-04
-2.957340621e-04,9.846141329e-04
-3.829975030e-04,9.108692757e-04
-4.783873155e-04,8.550100029e-04
-5.718120374e-04,8.723022765e-04
-6.991281989e-04,7.416016888e-04
-7.848347304e-04,7.107528509e-04
-8.477380616e-04,6.070088129e-04
-9.159434703e-04,3.491202660e-04
-9.335347568e-04,2.018679370e-04
-9.812486824e-04,1.256263349e-04
-9.909936925e-04,2.989950553e-05
-9.816569509e-04,-1.377494191e-04
-8.935959777e-04,-2.002872789e-04
-8.084685542e-04,-2.264084178e-04
-7.414498250e-04,-3.323454002e-04
-6.312218029e-04,-4.136042844e-04
-6.448116037e-04,-4.892667639e-04
-6.270161830e-04,-6.150450208e-04
-5.961483694e-04,-6.520076422e-04
-5.334111629e-04,-6.960807950e-04
-4.224758595e-04,-7.985906559e-04
-2.815651533e-04,-8.580384310e-04
-1.125728959e-04,-8.650113014e-04
9.317785043e-06,-8.467175066e-04
1.744557085e-04,-9.106461657e-04
3.004380560e-04,-8.602883318e-04
4.124698171e-04,-7.748096832e-04
5.187010975e-04,-7.076627226e-04
5.351199652e-04,-6.597447209e-04
5.735777668e-04,-5.785428220e-04
6.669217837e-04,-4.580856767e-04
7.096326444e-04,-4.568942531e-04
7.138192304e-04,-4.116533673e-04
7.675187080e-04,-3.255006450e-04
8.030905155e-04,-2.328259579e-04
8.256848669e-04,-2.011227043e-04
8.926276932e-04,-5.809019422e-05
9.179133922e-04,1.555638155e-04
8.394455654e-04,2.715401060e-04
8.482791600e-04,5.013708724e-04
8.034465718e-04,5.540166167e-04
7.071786094e-04,5.963382428e-04
6.916521234e-04,6.762775010e-04
4.262305156e-04,7.116072811e-04
2.875507344e-04,7.955053006e-04
2.414934424e-04,7.686009631e-04
1.381576440e-04,8.111267234e-04
9.369998588e-05,7.859644247e-04
1.411195899e-05,8.176534320e-04
-5.148752462e-05,8.369725547e-04
-1.930343133e-04,7.958612987e-04
-2.665560460e-04,8.067170274e-04
-3.774011566e-04,7.064380916e-04
-5.327798426e-04,6.437720731e-04
-6.695467164e-04,5.852357135e-04
-8.133007213e-04,5.415375344e-04
-8.120380808e-04,4.879661719e-04
-8.902827976e-04,3.960319737e-04
-9.588822140e-04,3.322504635e-04
-9.443003219e-04,2.744972880e-04
-1.027030637e-03,1.493171440e-04
-1.000904827e-03,1.740617336e-05
-9.372372297e-04,-1.090603328e-04
-9.481498855e-04,-2.760020143e-04
-8.536334499e-04,-4.420560435e-04
-7.929420681e-04,-6.021956797e-04
-7.897807518e-04,-6.220179494e-04
-6.503178156e-04,-6.934179110e-04
-5.726853851e-04,-8.684147033e-04
-5.457193474e-04,-8.579292335e-04
-3.899894073e-04,-8.946735179e-04
-2.719293407e-04,-9.758754168e-04
-1.351672108e-04,-9.726239368e-04
1.746788030e-06,-1.024723751e-03
1.799049205e-04,-9.991200641e-04
2.970346541e-04,-9.406548343e-04
3.709693556e-04,-8.725253865e-04
5.737438914e-04,-8.428299916e-04
5.893985508e-04,-7.125708507e-04
6.800891133e-04,-5.708247190e-04
8.072391502e-04,-5.335583119e-04
7.767605712e-04,-4.297620617e-04
7.937775226e-04,-3.540283651e-04
8.838510257e-04,-2.117743134e-04
9.097158327e-04,-9.037254495e-05
8.361560758e-04,-1.301546945e-05
8.473108755e-04,1.007820756e-04
8.245883510e-04,1.439818443e-04
7.404292701e-04,2.212060208e-04
7.434956497e-04,3.474826517e-04
7.053938461e-04,4.074335739e-04
5.839160876e-04,4.677737015e-04
4.935625475e-04,6.158234901e-04
4.425924271e-04,6.746778963e-04
3.908058570e-04,6.798470276e-04
2.798135974e-04,7.759631262e-04
1.597836381e-04,8.596760454e-04
9.540880455e-06,8.675033459e-04
-1.430135162e-04,8.181186276e-04
-1.908555714e-04,8.311151178e-04
-2.386454144e-04,8.256469155e-04
-3.851382644e-04,7.711641956e-04
-4.972459865e-04,7.965827826e-04
-5.016129580e-04,8.190632216e-04
-5.608186475e-04,7.405953947e-04
-6.402405561e-04,6.946093054e-04
-7.447962416e-04,5.537745310e-04
-8.204207406e-04,4.225470766e-04
-8.009735029e-04,3.614664602e-04
-9.084674530e-04,2.527573670e-04
-1.037145848e-03,1.504136453e-04
-9.780683322e-04,-3.838186967e-05
-9.534329874e-04,-9.990867693e-05
-9.918480646e-04,-1.912495500e-04
-8.547489415e-04,-3.603889490e-04
-8.096172824e-04,-4.273649829e-04
-7.873220020e-04,-5.272546550e-04
-6.794388173e-04,-6.295652129e-04
-6.441992591e-04,-7.778950385e-04
-5.216773134e-04,-8.779745549e-04
-4.048655974e-04,-9.005309548e-04
-3.282727266e-04,-9.859716520e-04
-1.781201718e-04,-1.009605476e-03
-9.195320308e-05,-9.908085922e-04
-3.114788706e-05,-9.669895517e-04
1.323951437e-04,-9.257976781e-04
2.681936603e-04,-8.968664915e-04
3.906207276e-04,-8.147531771e-04
5.254698917e-04,-7.114221225e-04
6.452578236e-04,-6.008191267e-04
7.669064216e-04,-5.057805683e-04
9.006970795e-04,-4.108701833e-04
9.847992333e-04,-2.710369590e-04
9.503428591e-04,-1.843478385e-04
9.431326180e-04,-1.024386729e-04
9.602017817e-04,1.047123442e-05
1.018030918e-03,7.653590001e-05
1.010255772e-03,1.457476319e-04
9.594565490e-04,2.294035803e-04
9.317310178e-04,2.864162670e-04
7.773016696e-04,4.503105592e-04
7.978501962e-04,5.248385714e-04
6.810195046e-04,5.273685674e-04
4.158731899e-04,6.976044970e-04
3.682874667e-04,7.521061925e-04
2.402450627e-04,7.878061733e-04
1.657360117e-04,8.382541710e-04
