I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.492294345e-04,-7.906541578e-04
-2.373068419e-04,-7.937395130e-04
-1.668894547e-04,-8.810789441e-04
-1.325802587e-04,-9.402466239e-04
-3.298961019e-05,-9.848751361e-04
1.102137830e-04,-1.017081551e-03
2.149546053e-04,-9.519994492e-04
3.308027226e-04,-8.813969325e-04
4.430575937e-04,-8.062518318e-04
4.803429765e-04,-7.938154740e-04
5.501290434e-04,-6.195069291e-04
6.482150056e-04,-4.851371341e-04
6.795290392e-04,-4.562249524e-04
7.645805017e-04,-3.049379156e-04
8.617978310e-04,-2.079104888e-04
8.368585841e-04,-2.235224201e-05
8.343855734e-04,1.455055462e-04
8.619259461e-04,2.053045464e-04
8.906387957e-04,3.493053955e-04
8.782736259e-04,4.673085059e-04
8.469026652e-04,4.628086463e-04
8.226184873e-04,5.179226282e-04
7.073304732e-04,6.246570847e-04
6.187427207e-04,6.648189737e-04
5.500530824e-04,7.236733800e-04
4.235153901e-04,7.419529720e-04
2.680797479e-04,8.007314173e-04
1.132991383e-04,8.608484641e-04
1.621474985e-05,8.270803955e-04
-1.333065011e-04,9.127109661e-04
-2.686398511e-04,8.877907530e-04
-2.846125280e-04,7.526283152e-04
-3.557181917e-04,7.866194937e-04
-4.398060846e-04,7.803870249e-04
-5.451070610e-04,6.293040933e-04
-5.698374007e-04,5.217532162e-04
-6.786935846e-04,4.667294270e-04
-8.452270413e-04,3.739977547e-04
-8.577963454e-04,2.554724924e-04
-9.266378474e-04,1.580748212e-04
-9.656510083e-04,2.138391392e-05
-9.932436515e-04,-9.005452011e-05
-9.574107244e-04,-1.921419316e-04
-9.483160102e-04,-3.197001934e-04
-9.082822944e-04,-4.313094832e-04
-8.036506479e-04,-5.060938420e-04
-7.542089443e-04,-5.706775701e-04
-7.661991403e-04,-6.234276807e-04
-6.377864629e-04,-5.961863208e-04
-5.010386230e-04,-7.030537236e-04
-4.690173373e-04,-7.787874201e-04
-3.127842210e-04,-7.713160594e-04
-2.203326294e-04,-7.955053006e-04
-8.406891720e-05,-8.318413165e-04
3.237253850e-06,-8.467364823e-04
1.316309208e-04,-8.039686945e-04
2.929809561e-04,-7.902412326e-04
3.358769463e-04,-7.258473779e-04
5.344886449e-04,-6.630911957e-04
6.737665390e-04,-6.455947878e-04
7.029967383e-04,-5.551843205e-04
8.258320158e-04,-4.782591714e-04
8.664258639e-04,-3.492484393e-04
9.328465094e-04,-1.514009491e-04
9.544155328e-04,-1.285455655e-04
9.217107436e-04,-2.158802090e-05
1.020337804e-03,1.035161768e-04
9.635862079e-04,1.908223494e-04
9.410488419e-04,3.276034549e-04
9.377925890e-04,4.508516868e-04
8.720222395e-04,5.864982959e-04
8.280677139e-04,5.977289984e-04
7.204930880e-04,7.161783287e-04
6.075689453e-04,8.360421634e-04
5.557443947e-04,9.037112468e-04
4.829251848e-04,9.090275271e-04
2.695512376e-04,8.736598538e-04
1.514531614e-04,9.039153229e-04
-1.722105117e-05,8.252956322e-04
-1.773939148e-04,8.276927401e-04
-2.101414429e-04,7.941477234e-04
-4.147767031e-04,7.509717252e-04
-5.599642172e-04,8.346846444e-04
-6.025469047e-04,8.208337240e-04
-6.768329185e-04,7.656437811e-04
-6.814846420e-04,6.774832145e-04
-7.542232051e-04,5.523790023e-04
-7.905212697e-04,3.668587015e-04
-7.656437811e-04,2.308750554e-04
-7.960654330e-04,9.293577023e-05
-8.275075816e-04,4.710157009e-05
-9.285507258e-04,5.857436008e-06
-9.185114759e-04,-1.722057641e-04
-9.231964359e-04,-2.008616430e-04
-9.428145713e-04,-2.504172444e-04
-8.812640444e-04,-3.252253518e-04
-7.551915478e-04,-4.915926838e-04
-6.461502053e-04,-6.378766848e-04
-5.347307306e-04,-7.143603289e-04
-3.149771946e-04,-8.640477317e-04
-3.099931637e-04,-9.166317759e-04
-2.134878741e-04,-1.000809832e-03
-4.611425538e-05,-9.945632191e-04
4.977871140e-05,-9.359176038e-04
1.574624912e-04,-9.401754360e-04
2.577081905e-04,-9.280333761e-04
3.896713897e-04,-9.071098757e-04
4.721216683e-04,-8.697722806e-04
5.901627592e-04,-8.540796698e-04
7.005237276e-04,-7.239534752e-04
7.622024277e-04,-6.737475051e-04
7.898329641e-04,-6.069898373e-04
7.923629601e-04,-4.288696800e-04
8.033895865e-04,-3.924624471e-04
7.993738400e-04,-3.187508264e-04
7.634650101e-04,-1.719447027e-04
8.373617893e-04,-3.363990982e-05
8.941133856e-04,1.331783424e-04
8.816010668e-04,2.947657194e-04
8.765980601e-04,3.986569063e-04
7.479575579e-04,5.209510564e-04
6.347343442e-04,6.256396882e-04
5.099814152e-04,6.443654420e-04
4.428724642e-04,6.888088537e-04
4.413677671e-04,6.944621564e-04
3.222111845e-04,7.502454682e-04
2.443177218e-04,7.961935480e-04
1.844617655e-04,8.120902930e-04
9.500058513e-05,8.813400054e-04
-3.588510253e-06,8.400056977e-04
-1.382525807e-04,8.147531771e-04
-2.453572524e-04,8.264680509e-04
-3.497895668e-04,7.405953947e-04
-5.574152456e-04,6.595216691e-04
-6.756984512e-04,6.198961637e-04
-7.536108606e-04,5.365534453e-04
-8.532822249e-04,4.004748771e-04
-8.772103465e-04,3.096798901e-04
-9.326803847e-04,2.980362042e-04
-9.472385282e-04,1.689542696e-04
-9.760794928e-04,6.831935025e-05
-9.866219480e-04,-1.619576324e-05
-9.283656254e-04,-2.026653819e-04
-9.149941616e-04,-3.065375786e-04
-9.382387507e-04,-4.602596455e-04
-8.726012893e-04,-5.661207251e-04
-7.308314089e-04,-5.655605928e-04
-6.256966153e-04,-5.764969974e-04
-5.115430686e-04,-6.272203173e-04
-3.680121736e-04,-7.112132735e-04
-3.078951268e-04,-7.251638453e-04
-2.451151668e-04,-7.813933189e-04
-1.878461626e-04,-8.394076140e-04
-8.304363291e-05,-7.900370983e-04
1.467207039e-05,-8.403758984e-04
9.051969391e-05,-9.138264577e-04
3.269911103e-04,-7.978881476e-04
4.710251815e-04,-6.913388497e-04
5.364775425e-04,-7.223917637e-04
6.552069099e-04,-6.194309681e-04
7.708698977e-04,-5.316453753e-04
8.214650443e-04,-5.064308643e-04
8.616269333e-04,-3.398024710e-04
8.833098691e-04,-2.372166637e-04
9.395061643e-04,-1.490940485e-04
9.575958247e-04,-1.589671956e-05
9.682332166e-04,1.053578962e-04
1.026622485e-03,2.032397315e-04
9.756902582e-04,3.146259405e-04
9.214307065e-04,4.498263879e-04
8.935770020e-04,5.334680900e-04
7.755358820e-04,5.810158909e-04
6.455378607e-04,6.332106423e-04
5.750445416e-04,6.475077244e-04
3.925573837e-04,6.691527087e-04
2.538016415e-04,7.489068666e-04
2.084278822e-04,8.167420747e-04
8.836468623e-05,8.586365147e-04
-3.705753988e-05,8.781407378e-04
-1.853731374e-04,8.917922387e-04
-2.588568896e-04,8.292164421e-04
-2.817312779e-04,7.378802984e-04
-3.956617147e-04,7.507486152e-04
-4.987886641e-04,6.847361801e-04
-5.695050932e-04,6.338229869e-04
-6.121400511e-04,5.972116487e-04
-7.185422000e-04,4.725678591e-04
-8.232877590e-04,4.110220762e-04
-9.133612621e-04,3.397645196e-04
-9.536940488e-04,2.622412867e-04
-9.846520843e-04,1.844807557e-04
-1.063679927e-03,3.518258745e-05
-1.019649557e-03,-6.162174395e-05
-9.792977944e-04,-1.843478385e-04
-8.839791408e-04,-3.467943752e-04
-7.736182306e-04,-3.995682637e-04
-7.320797886e-04,-5.359791103e-04
-6.145418738e-04,-7.089633727e-04
-5.303637590e-04,-7.981634699e-04
-3.863439488e-04,-8.341102512e-04
-2.451531473e-04,-8.643420297e-04
-1.902432559e-04,-9.929825319e-04
-6.417072291e-05,-9.867548943e-04
1.169588541e-05,-9.362688870e-04
1.363918709e-04,-9.648867999e-04
2.942435967e-04,-9.185684030e-04
3.328865278e-04,-9.275871562e-04
3.870701767e-04,-8.900217363e-04
4.859393521e-04,-8.281009505e-04
5.453681224e-04,-7.548023132e-04
6.059503066e-04,-6.268880679e-04
6.877502892e-04,-6.124390638e-04
7.575743948e-04,-5.115051172e-04
8.340722998e-04,-3.952535044e-04
8.412303287e-04,-2.793151943e-04
8.144541644e-04,-1.240646670e-04
9.130622493e-04,-1.993142178e-05
9.898971766e-04,1.532948954e-04
9.448224446e-04,3.019997093e-04
9.088614024e-04,4.275311076e-04
9.000847349e-04,4.909043782e-04
8.071109769e-04,5.597791169e-04
7.023084909e-04,6.602858775e-04
6.624598755e-04,6.766667357e-04
5.696712178e-04,7.053938461e-04
4.076756304e-04,7.517501363e-04
2.759307972e-04,8.192910464e-04
2.629865194e-04,8.484453429e-04
1.090413425e-04,7.998200599e-04
-5.217579746e-05,8.022171678e-04
-1.239365083e-04,8.586934418e-04
-3.123949864e-04,8.276927401e-04
-4.262115399e-04,7.429402904e-04
-5.346595426e-04,6.955396384e-04
-6.313119666e-04,6.157475291e-04
-7.454322767e-04,5.703784991e-04
-8.749604458e-04,4.885215312e-04
-9.366960730e-04,3.327726154e-04
-9.458429995e-04,1.830662368e-04
-9.396153037e-04,7.663082943e-05
-9.648108389e-04,3.830592323e-05
-8.990784409e-04,-4.823603376e-05
-8.445055573e-04,-1.074227184e-04
-8.266721852e-04,-2.290333359e-04
-7.695265813e-04,-3.487452923e-04
-7.115313201e-04,-3.905305348e-04
-6.677761558e-04,-5.610417575e-04
-6.916710990e-04,-6.435489631e-04
-6.709184963e-04,-7.774677943e-04
-5.382812815e-04,-9.387609316e-04
-4.092705494e-04,-8.943744469e-04
-2.623552282e-04,-9.766205912e-04
-1.453014411e-04,-9.978716262e-04
-1.909599996e-05,-9.615783347e-04
1.365769858e-04,-1.001816127e-03
2.624643967e-04,-9.133802960e-04
3.619506315e-04,-8.773432928e-04
5.092931096e-04,-7.732100203e-04
6.688584108e-04,-6.739706150e-04
6.598586915e-04,-6.248991704e-04
7.038891199e-04,-5.548520130e-04
7.492438890e-04,-5.010765744e-04
7.756071282e-04,-3.819010162e-04
8.202546160e-04,-3.987660748e-04
8.085017907e-04,-3.716196516e-04
8.746281383e-04,-1.490750728e-04
8.821184747e-04,5.144955139e-05
8.671710966e-04,1.310945372e-04
9.456768748e-04,2.558854467e-04
9.222281515e-04,4.457537143e-04
8.191771340e-04,5.276296870e-04
7.267445326e-04,6.097429432e-04
5.819984362e-04,6.547606899e-04
4.779601295e-04,6.385839079e-04
3.478718863e-04,7.006898522e-04
2.622602915e-04,7.711072103e-04
2.543380251e-04,7.749046199e-04
1.823969505e-04,8.132247603e-04
1.128339645e-04,8.512886125e-04
3.030772132e-05,8.294062573e-04
-1.084432588e-04,7.982394309e-04
-3.125041840e-04,7.871558191e-04
-4.226799938e-04,7.469749544e-04
-5.782627850e-04,6.625548122e-04
-6.917470600e-04,6.127191009e-04
-7.075915346e-04,5.288543180e-04
-7.743444876e-04,5.001652171e-04
-7.784171612e-04,4.342999309e-04
-8.512886125e-04,3.251683956e-04
-8.379598730e-04,3.350035695e-04
-8.516256348e-04,2.256489388e-04
-9.202392539e-04,5.121221693e-05
-8.914932259e-04,-6.712792674e-05
-9.311377071e-04,-1.403553615e-04
-8.785109385e-04,-2.280839981e-04
-8.283999632e-04,-4.488438135e-04
-8.110507624e-04,-5.876517971e-04
-7.247698959e-04,-6.679802900e-04
-6.705102860e-04,-8.125222521e-04
-5.437684595e-04,-8.676552679e-04
-4.127878346e-04,-9.329604218e-04
-2.817692584e-04,-1.035489258e-03
-6.510107778e-05,-9.704641416e-04
5.790507203e-05,-9.566322551e-04
1.618294627e-04,-9.651288856e-04
2.610736119e-04,-9.087854414e-04
2.959381673e-04,-9.642934310e-04
4.064652312e-04,-9.017366101e-04
4.429104447e-04,-8.121662540e-04
4.941938678e-04,-7.655678201e-04
5.981941940e-04,-6.451676018e-04
6.794720539e-04,-5.593328970e-04
8.226564387e-04,-4.155741481e-04
9.035403491e-04,-2.487036982e-04
9.745748248e-04,-1.247149630e-04
9.819179541e-04,-2.733628389e-05
9.732172475e-04,1.518281497e-04
1.023294986e-03,2.524630690e-04
9.498824365e-04,3.346712911e-04
9.026289918e-04,4.673275107e-04
8.499500109e-04,5.171204684e-04
7.835673168e-04,6.025089533e-04
7.287333719e-04,6.231144071e-04
6.266459823e-04,6.870240904e-04
5.176046398e-04,7.340497104e-04
4.371289688e-04,7.927189581e-04
2.752947330e-04,8.595288964e-04
8.620493463e-05,8.898365777e-04
-2.908307033e-05,9.331455803e-04
-1.381766342e-04,9.594565490e-04
-2.366185799e-04,9.886868065e-04
-3.258756478e-04,9.221901419e-04
-3.959417809e-04,8.696630830e-04
-4.503675154e-04,8.549720515e-04
-5.304919323e-04,7.960844086e-04
-6.675720797e-04,6.957247970e-04
-6.532939733e-04,5.818512873e-04
-6.950175157e-04,4.663022119e-04
-8.266151999e-04,3.485791385e-04
-8.089289768e-04,2.288672113e-04
-8.593627717e-04,1.619623799e-04
-8.218162693e-04,1.027756880e-04
-7.908582920e-04,-6.565644435e-05
-8.406892302e-04,-2.287532843e-04
-7.642102428e-04,-3.075960849e-04
-7.207731833e-04,-3.985239891e-04
-6.559141329e-04,-5.275727017e-04
-5.942354328e-04,-6.745639839e-04
-4.684951855e-04,-7.918788469e-04
-3.564824001e-04,-8.521098061e-04
-2.957672987e-04,-9.195510065e-04
-1.702358859e-04,-9.529298404e-04
-7.023227226e-05,-9.845239110e-04
7.144267875e-05,-1.009681495e-03
2.033916244e-04,-9.851742070e-04
3.124139912e-04,-9.421452996e-04
3.472975222e-04,-8.593769744e-04
4.626757291e-04,-7.211433840e-04
5.950898631e-04,-6.638743798e-04
6.543904892e-04,-6.331726909e-04
7.529415889e-04,-4.937096965e-04
7.940907963e-04,-4.188683815e-04
9.069627267e-04,-4.163383855e-04
9.591195267e-04,-3.247411805e-04
9.633630980e-04,-2.688060049e-04
9.468113421e-04,-1.420072222e-04
8.716709563e-04,5.905852231e-05
8.866942953e-04,1.566603023e-04
8.235108689e-04,3.016626870e-04
7.097465568e-04,4.087721172e-04
6.739326636e-04,5.176425911e-04
6.581830676e-04,5.926548038e-04
6.196351023e-04,6.118457532e-04
5.888431915e-04,6.786746089e-04
5.102994619e-04,6.800511619e-04
4.489530111e-04,7.672244101e-04
3.262458777e-04,7.932933513e-04
1.374693675e-04,7.478483603e-04
1.027567050e-04,8.137468831e-04
-4.163336416e-05,8.155886317e-04
-1.304964535e-04,8.397066267e-04
-2.387023851e-04,8.641569293e-04
-3.796510864e-04,8.376038168e-04
-4.243887961e-04,8.125744644e-04
-5.397337372e-04,6.912628887e-04
-6.259197253e-04,6.231333828e-04
-7.584667765e-04,5.685747601e-04
-8.017329965e-04,3.688285942e-04
-8.285660879e-04,2.012508630e-04
-9.538411978e-04,1.230963389e-04
-1.036106376e-03,5.089418846e-05
-1.039580908e-03,-7.596154319e-05
-9.552177507e-04,-1.885154488e-04
-9.339999524e-04,-2.917895326e-04
-9.165937663e-04,-3.313058696e-04
-8.029243909e-04,-3.601468634e-04
-7.264264859e-04,-5.039578537e-04
-5.780017236e-04,-5.976578104e-04
-4.638481769e-04,-6.724659470e-04
-4.061092332e-04,-6.653791061e-04
-2.867153089e-04,-7.061010692e-04
-2.177836432e-04,-8.739968180e-04
-6.290810416e-05,-9.143818170e-04
1.079258654e-04,-9.924271144e-04
1.403743518e-04,-9.489521035e-04
1.868018880e-04,-9.250002331e-04
2.953400835e-04,-9.522605687e-04
3.890210937e-04,-8.623341564e-04
4.756389826e-04,-8.100824198e-04
5.609515356e-04,-7.152337348e-04
6.009662757e-04,-6.573476712e-04
6.217568298e-04,-6.090926472e-04
7.112512831e-04,-4.904771922e-04
8.315612795e-04,-3.749281168e-04
8.462143596e-04,-2.884620917e-04
8.503250428e-04,-9.593094001e-05
8.559213602e-04,2.091873648e-05
8.481842815e-04,1.579086820e-04
8.035367355e-04,3.918501316e-04
7.640441181e-04,4.418329336e-04
7.349610678e-04,5.196884158e-04
6.733583286e-04,6.198391784e-04
6.027320633e-04,6.146320375e-04
4.704318417e-04,6.788787432e-04
3.559602774e-04,7.357585127e-04
3.046009224e-04,7.237683167e-04
2.436484501e-04,7.904310478e-04
6.696178752e-05,9.178231703e-04
-8.946118032e-05,9.357847157e-04
-2.062159183e-04,9.421642753e-04
-2.931471099e-04,1.009885571e-03
-3.801922139e-04,9.609802510e-04
-4.852320708e-04,8.651821990e-04
-5.531954230e-04,8.058056701e-04
-6.300493260e-04,7.385875215e-04
-7.217414677e-04,6.786746089e-04
-7.986096316e-04,5.841581733e-04
-8.434422780e-04,4.579337838e-04
-8.298524772e-04,3.399686248e-04
-7.726356853e-04,2.154387766e-04
-8.142120787e-04,1.296040718e-04
-8.334030281e-04,7.313250535e-05
-8.257987793e-04,-4.825502037e-05
-8.482601843e-04,-2.132457885e-04
-8.083166904e-04,-2.900617546e-04
-7.351651439e-04,-3.816779354e-04
-7.123145042e-04,-5.256028380e-04
