I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.611330514e-04,8.724684012e-04
4.491571162e-04,8.593057864e-04
3.476867569e-04,9.207804105e-04
1.821928454e-04,8.799064672e-04
4.327097849e-05,8.829396102e-04
-6.878452405e-05,9.786664741e-04
-2.128945343e-04,9.629690903e-04
-4.060950014e-04,9.442101000e-04
-4.807511868e-04,9.051589877e-04
-6.380807608e-04,8.111077477e-04
-6.259956863e-04,7.259043632e-04
-5.756948376e-04,6.169959088e-04
-7.466569659e-04,5.105035380e-04
-7.405004581e-04,3.553479619e-04
-7.805721834e-04,2.599581203e-04
-8.490386535e-04,1.488329872e-04
-8.415673510e-04,6.971013499e-05
-8.119810955e-04,-2.454521928e-05
-8.177816053e-04,-1.399993635e-04
-8.139699930e-04,-2.513665822e-04
-7.513039745e-04,-3.752983466e-04
-6.544474163e-04,-5.058517563e-04
-5.760508357e-04,-5.914253998e-04
-5.450500757e-04,-6.291379686e-04
-4.648164904e-04,-7.668684120e-04
-3.227333364e-04,-8.176344563e-04
-2.077775862e-04,-8.764509112e-04
-1.609370811e-04,-8.942795102e-04
-4.666012501e-06,-9.080069722e-04
1.259823330e-04,-9.494884871e-04
1.727848721e-04,-9.014945244e-04
2.275618608e-04,-7.728397613e-04
3.240149235e-04,-7.375622517e-04
4.295769322e-04,-7.400542963e-04
5.420596572e-04,-6.349004689e-04
6.254165783e-04,-5.821123486e-04
6.994082360e-04,-4.379453894e-04
7.922538207e-04,-3.649410501e-04
8.685856010e-04,-3.125801159e-04
9.262106032e-04,-1.959535439e-04
8.584323805e-04,-8.328571130e-05
8.631363744e-04,6.990000111e-05
8.767831605e-04,1.796438592e-04
8.812450687e-04,2.344825625e-04
9.190335986e-04,3.603509685e-04
8.286990342e-04,4.915356985e-04
7.553576725e-04,5.443285918e-04
6.891980884e-04,6.467102794e-04
6.183154765e-04,7.255910896e-04
5.102045252e-04,7.355543785e-04
4.361416504e-04,7.825088105e-04
3.554049181e-04,8.292733692e-04
1.741234446e-04,7.648036117e-04
1.040193310e-04,7.499653730e-04
-1.281610821e-06,7.557705976e-04
-8.873493061e-05,7.494290476e-04
-2.085038286e-04,8.261500625e-04
-3.629521816e-04,7.798506413e-04
-4.276070686e-04,7.209772593e-04
-5.158957792e-04,6.322613335e-04
-6.743029226e-04,5.279239849e-04
-7.648036117e-04,4.714001843e-04
-7.412077393e-04,3.001200093e-04
-8.118861588e-04,2.576322586e-04
-9.200161439e-04,2.625403285e-04
-9.491941892e-04,1.588010637e-04
-8.679163293e-04,6.779721298e-05
-8.699763566e-04,1.065635661e-05
-9.513301775e-04,-5.634340778e-05
-8.713529096e-04,-1.669796475e-04
-7.697686669e-04,-3.614664602e-04
-7.162542897e-04,-5.272546550e-04
-6.833406514e-04,-5.889903405e-04
-6.246570847e-04,-7.679316914e-04
-5.273495917e-04,-8.709827089e-04
-3.930225503e-04,-8.910090546e-04
-2.628203947e-04,-9.488571668e-04
-1.715934486e-04,-9.952135151e-04
-8.642803004e-05,-1.019739779e-03
-2.569866956e-05,-1.008024905e-03
1.221517450e-04,-1.007132465e-03
2.852248435e-04,-9.613172733e-04
3.275274939e-04,-9.381818236e-04
4.568752483e-04,-9.031511145e-04
5.619531148e-04,-8.382351371e-04
5.459994427e-04,-7.160122041e-04
6.459650467e-04,-5.835600896e-04
7.123145042e-04,-4.892857396e-04
7.402441697e-04,-3.607402032e-04
7.882523350e-04,-3.208726121e-04
7.965638069e-04,-2.140242577e-04
8.574640378e-04,-8.419708320e-05
8.535765228e-04,7.072592894e-07
8.340722998e-04,1.624797733e-04
8.205916383e-04,3.309308959e-04
6.699928781e-04,4.115964111e-04
5.734638544e-04,5.028993473e-04
6.149311084e-04,6.262946990e-04
5.032505724e-04,6.554300198e-04
4.344850313e-04,6.830273196e-04
4.491760919e-04,7.442788337e-04
3.283676633e-04,7.752178935e-04
2.424000704e-04,8.141028811e-04
1.650097547e-04,8.463092963e-04
-6.208692412e-06,7.789772935e-04
-2.244575153e-04,8.457681979e-04
-3.229564172e-04,8.900027606e-04
-4.068164853e-04,8.507522289e-04
-5.378018832e-04,8.091378259e-04
-6.462261081e-04,7.196007064e-04
-7.653447101e-04,6.441613077e-04
-8.193812100e-04,5.231487448e-04
-8.631743258e-04,4.617263912e-04
-9.061652818e-04,3.525046632e-04
-1.010331791e-03,2.266362571e-04
-1.026641461e-03,1.482396474e-04
-9.675639449e-04,7.770358934e-06
-1.061282936e-03,-8.778559277e-05
-9.799860418e-04,-2.196063870e-04
-8.569799247e-04,-3.239579673e-04
-7.811322575e-04,-4.209331819e-04
-6.326173316e-04,-4.944928805e-04
-5.925408914e-04,-5.533473450e-04
-4.861054767e-04,-6.704533007e-04
-4.318648716e-04,-7.028495893e-04
-4.572644830e-04,-8.022361435e-04
-3.651119187e-04,-8.659986197e-04
-2.839622321e-04,-9.068155778e-04
-2.151254885e-04,-9.060893208e-04
-1.694906532e-04,-9.285887354e-04
-5.163942114e-05,-9.637902840e-04
1.139304513e-04,-8.708165260e-04
2.605324844e-04,-8.718940662e-04
4.171025939e-04,-8.016237989e-04
5.013376358e-04,-7.345718332e-04
6.620516651e-04,-7.045773673e-04
7.184472634e-04,-5.861090613e-04
8.785868995e-04,-4.737972631e-04
1.009719446e-03,-4.200598050e-04
9.772329358e-04,-2.468856983e-04
1.049363869e-03,-1.127390278e-04
1.044137753e-03,-8.083166904e-05
1.027495833e-03,6.993323041e-05
9.705211269e-04,2.180067386e-04
9.625608800e-04,3.385730961e-04
7.863393985e-04,4.001426278e-04
6.817599642e-04,4.917777842e-04
6.137966411e-04,5.732977297e-04
4.709872010e-04,6.548366509e-04
4.506997939e-04,7.055979222e-04
3.001390141e-04,7.879200857e-04
2.358591009e-04,8.765220991e-04
1.316878770e-04,9.285127744e-04
2.424617742e-05,9.292200557e-04
-7.506916154e-05,8.473298512e-04
-1.665144664e-04,8.254617569e-04
-2.225968055e-04,7.771734963e-04
-3.519255843e-04,7.826369838e-04
