I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.494941386e-04,7.686721510e-04
-5.296375020e-04,7.111610612e-04
-6.446265033e-04,7.662751013e-04
-7.435336011e-04,6.358118262e-04
-7.632609340e-04,4.898791085e-04
-8.167990018e-04,4.144064733e-04
-8.586934418e-04,2.542668371e-04
-9.241268272e-04,1.230963389e-04
-9.560911567e-04,-1.236517073e-05
-9.030561778e-04,-2.408384025e-04
-9.256125195e-04,-3.469984804e-04
-8.710776456e-04,-4.124318366e-04
-8.183227037e-04,-5.610797089e-04
-7.747147465e-04,-5.893653142e-04
-6.947421934e-04,-6.362770218e-04
-6.181114004e-04,-6.624408998e-04
-4.755060654e-04,-6.649139104e-04
-4.340957967e-04,-7.362426841e-04
-3.197001934e-04,-7.387156948e-04
-1.521794184e-04,-7.603417034e-04
-7.811655087e-05,-8.496367373e-04
5.295900701e-05,-8.754635928e-04
1.526445849e-04,-8.913460770e-04
3.209817805e-04,-9.272881434e-04
4.765123886e-04,-8.878287626e-04
5.425580312e-04,-8.193622343e-04
6.922691828e-04,-7.333994145e-04
7.737131673e-04,-7.047245163e-04
7.974941982e-04,-5.818512873e-04
8.406892302e-04,-4.939138307e-04
8.620208828e-04,-4.288174678e-04
8.086916641e-04,-2.020530519e-04
7.759631262e-04,-8.949915355e-05
8.071442135e-04,-4.057484693e-05
8.053594502e-04,5.334823436e-05
8.520907722e-04,1.845899242e-04
8.090808988e-04,2.158849675e-04
7.936445763e-04,2.984634193e-04
7.748855860e-04,4.421652120e-04
7.292697555e-04,4.931353615e-04
6.463400205e-04,6.032731617e-04
4.982855171e-04,7.365797064e-04
3.461060987e-04,7.837904268e-04
2.283070935e-04,8.587077027e-04
1.331925887e-04,9.623757796e-04
1.080350376e-05,9.242929518e-04
-1.249380584e-04,9.299842641e-04
-2.869194141e-04,9.416042012e-04
-3.400255810e-04,8.917732630e-04
-4.256751563e-04,9.103091434e-04
-5.043280544e-04,7.685819874e-04
-5.795444013e-04,6.570486003e-04
-6.571245613e-04,5.694861175e-04
-6.843469455e-04,4.398773017e-04
-7.204361609e-04,4.284994502e-04
-8.032803889e-04,3.757825179e-04
-8.889822057e-04,2.921787673e-04
-8.500449476e-04,2.410804736e-04
-9.169687983e-04,1.695096435e-04
-9.770478355e-04,1.333349883e-05
-8.882559487e-04,-1.236184762e-04
-8.463235572e-04,-3.118159075e-04
-8.122231811e-04,-4.625096044e-04
-7.496141479e-04,-6.179974880e-04
-7.185232244e-04,-7.596202195e-04
-6.868389319e-04,-7.644713623e-04
-6.064534537e-04,-8.016048232e-04
-5.336722243e-04,-7.931462023e-04
-4.301180597e-04,-7.765944465e-04
-3.253534960e-04,-8.160347934e-04
-1.334726403e-04,-8.518866962e-04
4.747181083e-05,-8.651252720e-04
1.479406055e-04,-9.043805185e-04
3.379987320e-04,-8.842971874e-04
4.810502287e-04,-8.513265639e-04
5.983271403e-04,-8.510844782e-04
7.042261423e-04,-7.264644373e-04
7.613290218e-04,-6.410569767e-04
7.725217729e-04,-5.592189846e-04
7.884564693e-04,-4.424452782e-04
8.096362581e-04,-4.171548062e-04
7.889405824e-04,-3.069457889e-04
8.291451959e-04,-1.657929679e-04
7.974419859e-04,-8.503250137e-05
7.432155544e-04,7.449006807e-05
8.716139710e-04,1.876040915e-04
9.176190943e-04,2.619992301e-04
8.780647768e-04,4.233492655e-04
8.942653076e-04,5.275157164e-04
8.110697381e-04,5.638707662e-04
6.603760412e-04,6.219989154e-04
5.511306226e-04,6.856285618e-04
4.157640215e-04,7.267065230e-04
3.011263325e-04,7.264075102e-04
1.928112179e-04,7.652688073e-04
2.285539267e-05,8.344805101e-04
-1.037962356e-04,8.584323805e-04
-2.317104809e-04,9.233626188e-04
-3.416252148e-04,9.038583958e-04
-3.898612631e-04,8.874774794e-04
-4.926131805e-04,8.093609358e-04
-5.110969068e-04,7.092244341e-04
-5.369095015e-04,6.875272375e-04
-6.022478919e-04,5.220855237e-04
-6.468954380e-04,4.389137321e-04
-7.324690232e-04,3.094188287e-04
-8.413964533e-04,1.725807524e-04
-9.575056611e-04,1.426765084e-04
-9.113344131e-04,-2.147884697e-05
-8.923665737e-04,-2.103835286e-04
-9.510691161e-04,-3.448055068e-04
-8.834428154e-04,-4.010350094e-04
-7.852951530e-04,-5.196124548e-04
-7.524384419e-04,-6.009283243e-04
-7.331952802e-04,-6.357928505e-04
-6.772031193e-04,-7.507675909e-04
-5.613217945e-04,-7.762241876e-04
-4.522614472e-04,-7.902412326e-04
-4.286655749e-04,-8.393506287e-04
-3.014016256e-04,-9.274922195e-04
-1.775980199e-04,-9.909936925e-04
-5.948572652e-05,-9.619865450e-04
1.191375850e-04,-1.009050175e-03
1.996132487e-04,-1.015909133e-03
3.560552141e-04,-9.535231511e-04
5.018550437e-04,-8.441305836e-04
5.846755812e-04,-8.075761725e-04
7.286954205e-04,-7.085171528e-04
8.221343160e-04,-5.158957792e-04
8.658705046e-04,-4.310294462e-04
9.496213752e-04,-3.431489167e-04
9.634342859e-04,-2.863972913e-04
1.011632383e-03,-1.262766309e-04
1.046145684e-03,-2.476831469e-05
1.015130663e-03,9.264147229e-05
9.527446819e-04,2.330110729e-04
8.518107352e-04,2.491546329e-04
7.702528383e-04,3.275654744e-04
7.216085796e-04,4.247970064e-04
7.353122928e-04,4.938046332e-04
6.264608237e-04,6.176651805e-04
5.573440576e-04,7.079807692e-04
5.176425911e-04,7.611818728e-04
4.191484186e-04,8.814681787e-04
3.212096344e-04,9.048788925e-04
1.599355310e-04,9.182313806e-04
-6.448875502e-05,9.295760537e-04
-2.595119295e-04,8.912890917e-04
-3.154803708e-04,8.974598022e-04
-4.692404182e-04,8.223194745e-04
-5.286312080e-04,7.310924702e-04
-5.156537518e-04,7.375100395e-04
-6.459460710e-04,7.119774818e-04
-5.934902001e-04,5.577712436e-04
-6.313689519e-04,4.740773293e-04
-7.568291621e-04,3.606120590e-04
-7.369309315e-04,2.403732215e-04
-7.704047021e-04,1.401512563e-04
-8.145491011e-04,1.958016401e-05
-8.430910530e-04,-1.564039849e-05
-8.220583550e-04,-1.776929566e-04
-8.240472525e-04,-2.704056387e-04
-8.320264751e-04,-3.232886957e-04
-6.994651631e-04,-4.294867686e-04
-6.746209110e-04,-4.772718530e-04
-6.403307198e-04,-6.477687857e-04
-5.102235009e-04,-8.393885801e-04
-4.777180438e-04,-8.834048058e-04
-2.971628273e-04,-9.638092597e-04
-1.802229526e-04,-9.953796398e-04
-7.465620001e-05,-9.562572814e-04
1.252181246e-04,-9.688455611e-04
2.090259659e-04,-9.641605429e-04
3.367883328e-04,-9.014423122e-04
4.074667813e-04,-7.557896315e-04
5.487145390e-04,-7.234502700e-04
6.444033934e-04,-6.913388497e-04
6.363909342e-04,-5.805127439e-04
7.284153253e-04,-4.966668785e-04
7.920117350e-04,-3.674520412e-04
7.990558515e-04,-2.612587414e-04
8.265772485e-04,-1.936086628e-04
8.412873140e-04,-9.293577023e-05
7.807810325e-04,1.277338743e-05
8.413062897e-04,4.858728789e-05
8.903017733e-04,1.347590005e-04
8.333270671e-04,2.096762764e-04
7.615711074e-04,3.497895668e-04
7.293646922e-04,4.634209618e-04
6.908357027e-04,4.655047669e-04
6.218470517e-04,5.266992957e-04
5.953699001e-04,5.395106855e-04
4.498453927e-04,6.811476196e-04
2.951359784e-04,7.829929818e-04
2.194022672e-04,8.091378259e-04
5.399853399e-05,9.125591023e-04
-7.789345545e-06,9.704831755e-04
-9.219528147e-05,9.611321148e-04
-2.974049130e-04,9.680481162e-04
-3.535252181e-04,9.363638237e-04
-4.827210796e-04,8.413442411e-04
-6.210685824e-04,7.551535382e-04
-7.102876552e-04,6.754041533e-04
-8.145823376e-04,5.819462240e-04
-8.792182198e-04,4.332413955e-04
-8.868414443e-04,4.157260701e-04
-8.945975569e-04,3.183995723e-04
-9.368432220e-04,2.021812252e-04
-9.135464206e-04,1.437017927e-04
-8.983711596e-04,2.766855323e-05
-8.315423038e-04,-3.964449206e-05
-8.338491898e-04,-2.196253627e-04
-8.353349403e-04,-3.230655857e-04
-7.561218808e-04,-4.075996985e-04
-7.121816161e-04,-5.350107676e-04
-6.245431723e-04,-6.475836853e-04
-4.877620668e-04,-7.671864587e-04
-3.447105701e-04,-8.290312835e-04
-2.563126618e-04,-8.583564195e-04
-1.319299627e-04,-8.923665737e-04
-9.146903722e-06,-9.597745957e-04
1.470292336e-04,-9.651478613e-04
3.229754220e-04,-9.583220817e-04
3.531739640e-04,-9.119277820e-04
3.658144269e-04,-8.690317627e-04
4.330752708e-04,-8.442967082e-04
4.858633911e-04,-6.928624935e-04
5.837831995e-04,-6.126811495e-04
6.563033676e-04,-5.921706324e-04
6.905176560e-04,-4.810122482e-04
7.456364110e-04,-4.163953417e-04
7.659238181e-04,-3.227143316e-04
8.187499479e-04,-1.762784377e-04
