I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.576717857e-04,-3.721940157e-04
9.820129490e-04,-2.270634577e-04
9.053630638e-04,-6.171668065e-05
9.524077177e-04,1.103989052e-04
9.309145971e-04,2.970536589e-04
8.361893124e-04,3.790197661e-04
7.518260973e-04,4.726438201e-04
7.275799289e-04,5.743752117e-04
6.478447467e-04,6.886617048e-04
4.927651025e-04,8.059006068e-04
4.957033088e-04,8.434233023e-04
3.933548287e-04,8.588975761e-04
3.254484327e-04,9.379966650e-04
2.810809819e-04,9.977055015e-04
9.319683886e-05,9.714135085e-04
3.471741366e-05,9.157204186e-04
-6.034013495e-05,9.491751553e-04
-2.733628207e-04,9.223610396e-04
-4.496602633e-04,7.873077411e-04
-5.192422541e-04,7.449481054e-04
-6.385459565e-04,6.721098907e-04
-7.815404679e-04,5.458142841e-04
-7.956524496e-04,5.508553004e-04
-8.337352774e-04,5.108026089e-04
-9.184165392e-04,3.897473216e-04
-8.834428154e-04,3.435381514e-04
-9.056621348e-04,2.398938086e-04
-9.635862079e-04,9.468255303e-05
-9.528016672e-04,-6.491596287e-05
-9.779211832e-04,-1.397383021e-04
-8.768780972e-04,-1.928491984e-04
-8.571270737e-04,-3.743869893e-04
-7.831780822e-04,-4.534338950e-04
-6.001308793e-04,-5.497018574e-04
-5.266992957e-04,-6.418923731e-04
-4.069303977e-04,-6.697128410e-04
-3.295543429e-04,-8.056395454e-04
-2.186570346e-04,-8.261880139e-04
-1.744177280e-04,-8.217783179e-04
-1.283604361e-04,-9.044706821e-04
-1.151076322e-05,-8.674511337e-04
6.262804527e-05,-8.343855734e-04
1.847750536e-04,-7.863393985e-04
2.938543621e-04,-7.017151220e-04
4.194237408e-04,-6.879354478e-04
5.067109014e-04,-6.052620593e-04
6.134263822e-04,-5.682045012e-04
7.242335123e-04,-5.322766956e-04
8.536144742e-04,-3.954006534e-04
9.527257062e-04,-3.137525637e-04
1.004251186e-03,-2.177266870e-04
1.053436543e-03,-1.240456768e-04
9.295190684e-04,1.777641592e-05
8.731946582e-04,1.856674207e-04
8.508993778e-04,2.956201497e-04
7.949119899e-04,4.301370645e-04
7.737701526e-04,4.794695706e-04
6.922312314e-04,4.886924289e-04
7.245088345e-04,6.024377653e-04
7.127417484e-04,6.704200641e-04
5.574531970e-04,7.022515056e-04
4.179190437e-04,7.662370917e-04
2.875317587e-04,8.047471638e-04
2.068662143e-04,8.726203232e-04
6.009805293e-05,9.302832768e-04
-1.094495601e-04,9.829621995e-04
-1.934615138e-04,1.016488182e-03
-2.306519600e-04,9.873101953e-04
-3.377186658e-04,8.920153487e-04
-3.774581128e-04,8.491335902e-04
-4.106470733e-04,8.147152257e-04
-5.670890096e-04,6.639265921e-04
-6.457229611e-04,5.113769439e-04
-7.271527429e-04,4.513690656e-04
-7.624254795e-04,2.968115732e-04
-8.630224620e-04,1.313556131e-04
-8.900217363e-04,7.809756062e-05
-8.683767519e-04,-4.825502037e-05
-9.449363570e-04,-1.006349266e-04
-9.326803847e-04,-9.846093599e-05
-9.670607978e-04,-2.182298340e-04
-8.719842299e-04,-3.104583302e-04
-7.006518426e-04,-4.300231230e-04
-6.548366509e-04,-5.596129922e-04
-5.492366618e-04,-5.837309873e-04
-4.407364468e-04,-7.252920186e-04
-3.254484327e-04,-7.944278186e-04
-1.801849867e-04,-8.331419667e-04
-6.043506801e-05,-9.533190751e-04
2.021147702e-05,-9.883925086e-04
5.608233914e-05,-1.006278093e-03
1.749018993e-04,-9.738295921e-04
2.839052759e-04,-9.545294452e-04
2.867865260e-04,-9.452686645e-04
4.520953225e-04,-8.734936710e-04
5.329459673e-04,-7.954483153e-04
5.563946906e-04,-6.558761816e-04
6.833786028e-04,-5.488284514e-04
6.721098907e-04,-4.433946160e-04
7.992457249e-04,-2.805398544e-04
8.824554970e-04,-1.421781053e-04
8.705934742e-04,1.171487202e-05
9.515912388e-04,8.691219409e-05
9.339809767e-04,1.453726290e-04
9.650149150e-04,3.293882182e-04
9.496593266e-04,4.000856716e-04
8.794982568e-04,4.315325932e-04
8.429771406e-04,5.748214317e-04
7.439608453e-04,6.661622901e-04
7.208680618e-04,7.324879989e-04
6.318910746e-04,7.903361111e-04
4.342619504e-04,8.846864221e-04
3.297062358e-04,9.167646640e-04
1.886625978e-04,9.397482499e-04
4.198936585e-05,9.898022981e-04
-8.308160614e-05,9.479267756e-04
-2.323987574e-04,9.575768490e-04
-3.191970172e-04,9.589913534e-04
-4.205392033e-04,8.723972132e-04
-3.781653650e-04,8.230266976e-04
-4.604827554e-04,7.317237905e-04
-5.989394267e-04,6.236318150e-04
-6.113805575e-04,5.952227511e-04
-7.049096748e-04,4.980624071e-04
-6.897961721e-04,4.055918253e-04
-7.540760562e-04,3.211716539e-04
-8.135997341e-04,1.164984205e-04
-8.328808472e-04,-2.294557999e-05
-8.909520693e-04,-1.189904433e-04
-8.435561904e-04,-2.631146926e-04
-7.528323913e-04,-4.042722576e-04
-7.503783563e-04,-5.110399215e-04
-7.232841454e-04,-5.711759441e-04
