I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.143413532e-04,6.283025723e-04
-8.180806180e-04,5.695762811e-04
-7.507675909e-04,4.326290800e-04
-7.708129124e-04,3.149012628e-04
-7.915987517e-04,2.450819593e-04
-8.280487382e-04,1.154351557e-04
-9.164276416e-04,-2.850397323e-05
-9.241458029e-04,-6.857566768e-05
-9.502906469e-04,-2.649374364e-04
-9.895080002e-04,-4.272178339e-04
-9.457718115e-04,-4.423171049e-04
-8.117010584e-04,-5.385233671e-04
-7.216655067e-04,-5.673263804e-04
-5.895884242e-04,-5.745603703e-04
-4.812543339e-04,-6.843469455e-04
-3.689947189e-04,-7.612910704e-04
-1.886056416e-04,-8.334220038e-04
-1.697137486e-04,-9.147567907e-04
-6.993323041e-05,-9.228974232e-04
1.364868076e-04,-9.925173363e-04
1.891467691e-04,-1.036884845e-03
1.751060045e-04,-9.383147117e-04
3.149771946e-04,-9.068535292e-04
4.028007679e-04,-8.830867591e-04
4.024115333e-04,-7.713682717e-04
5.341374199e-04,-7.045583916e-04
6.705672131e-04,-5.853828625e-04
7.304801838e-04,-4.274788953e-04
8.371386793e-04,-3.177492763e-04
9.374223300e-04,-2.005246206e-04
9.684753022e-04,-8.150095528e-05
9.810635820e-04,1.292528214e-05
9.930775268e-04,1.225979358e-04
9.822360007e-04,2.403210092e-04
9.242550004e-04,2.787550911e-04
8.950627525e-04,4.067073169e-04
8.310391568e-04,5.976958200e-04
7.540190709e-04,6.221270887e-04
6.027130876e-04,7.257761899e-04
4.985655542e-04,8.064749418e-04
4.116343916e-04,8.705175132e-04
2.524440933e-04,9.529488161e-04
1.524404797e-04,8.835519548e-04
4.805091157e-05,8.953427896e-04
-1.050446153e-04,9.124879143e-04
-1.632250060e-04,8.967905305e-04
-2.570531506e-04,8.156977710e-04
-3.951206163e-04,7.317427662e-04
-4.046614922e-04,6.756082294e-04
-5.092361826e-04,6.662334781e-04
-5.970787024e-04,6.708995206e-04
-6.733915070e-04,5.454250495e-04
-7.793285185e-04,4.901401699e-04
-8.154936950e-04,4.131960741e-04
-9.276393685e-04,3.201463842e-04
-9.824590525e-04,2.741460339e-04
-9.596796590e-04,1.374551357e-04
-9.597745957e-04,-2.183010292e-05
-1.011243090e-03,-2.035387733e-04
-9.891709778e-04,-3.199802304e-04
-9.035023977e-04,-4.374042619e-04
-8.594908868e-04,-5.390075385e-04
-6.839197013e-04,-6.396993995e-04
-6.065816269e-04,-7.439228357e-04
-5.356420879e-04,-7.865435327e-04
-3.936538706e-04,-8.618879947e-04
-2.697553427e-04,-8.844823460e-04
-9.639611380e-05,-9.471103549e-04
-7.529225695e-05,-1.003695885e-03
3.054980334e-05,-9.738295921e-04
1.347020443e-04,-9.463461465e-04
1.842766360e-04,-9.841489373e-04
2.915474761e-04,-9.613172733e-04
3.290891764e-04,-8.277686429e-04
4.740963050e-04,-7.570902235e-04
5.411482998e-04,-6.957247970e-04
5.855157506e-04,-6.672207965e-04
6.828232436e-04,-5.404599942e-04
7.376951398e-04,-3.923675104e-04
7.901320350e-04,-3.500316234e-04
8.217450813e-04,-1.961956295e-04
8.583564195e-04,-7.125755656e-05
8.355960017e-04,6.177363684e-05
8.280677139e-04,1.794207637e-04
8.034275379e-04,3.674900217e-04
7.660709671e-04,4.871497513e-04
7.301241858e-04,5.065400619e-04
7.506347029e-04,6.339558749e-04
7.395368884e-04,7.196007064e-04
5.928209284e-04,7.884042570e-04
4.859583278e-04,8.009165758e-04
3.774201323e-04,8.120191051e-04
2.130226931e-04,8.480750839e-04
7.205500879e-05,8.612376987e-04
-2.499141010e-05,7.853331044e-04
-1.863034850e-04,8.336071041e-04
-3.439843422e-04,8.841120871e-04
-4.833191633e-04,8.646980277e-04
-5.396245979e-04,8.775094175e-04
-6.053380203e-04,8.237339789e-04
-7.077576593e-04,7.600284298e-04
-7.488878909e-04,6.479017320e-04
-7.991887396e-04,5.237421137e-04
-7.626675651e-04,3.150151751e-04
-8.259838796e-04,1.822308113e-04
-8.278256282e-04,8.670808893e-05
-8.215552079e-04,-6.385269808e-05
-9.891520021e-04,-1.244539017e-04
-9.602017817e-04,-2.156998380e-04
-9.252612945e-04,-3.127272648e-04
-9.502337198e-04,-4.155741481e-04
-8.415293414e-04,-5.457383231e-04
-7.073114975e-04,-5.690019461e-04
-5.870014429e-04,-5.983650917e-04
-4.024685186e-04,-7.319469005e-04
-2.905269212e-04,-8.101773565e-04
-2.667601511e-04,-7.892776048e-04
-2.270065015e-04,-8.423647960e-04
-1.764113549e-04,-9.703360265e-04
-5.230870738e-05,-9.578948957e-04
1.658499241e-05,-9.089706000e-04
1.468630944e-04,-9.367530583e-04
2.940015111e-04,-8.417714271e-04
3.114266729e-04,-7.162732654e-04
4.834093561e-04,-6.753281923e-04
6.255684420e-04,-5.532333744e-04
7.078858325e-04,-4.537139612e-04
8.796644397e-04,-4.497172195e-04
9.057000862e-04,-3.258756478e-04
9.187155520e-04,-2.173184621e-04
9.863799205e-04,-1.680951245e-04
9.388890467e-04,-2.703724022e-05
8.636395214e-04,8.060857363e-05
8.683245396e-04,1.470861898e-04
8.027962176e-04,2.558284905e-04
6.623317022e-04,3.637353657e-04
6.078822189e-04,4.053497687e-04
6.493874243e-04,4.517250927e-04
6.230574800e-04,5.531052593e-04
5.571779329e-04,6.495013367e-04
5.846423446e-04,7.301811129e-04
3.986379015e-04,7.541520172e-04
1.847228268e-04,7.802019245e-04
7.304231985e-05,8.279917529e-04
-1.150459284e-04,8.837940404e-04
-2.164640609e-04,9.113344131e-04
-3.215229081e-04,8.220773889e-04
-3.824421437e-04,7.402583724e-04
-4.169697058e-04,6.894211401e-04
-4.914977471e-04,6.148361717e-04
-5.637948052e-04,6.193930167e-04
-6.902423338e-04,5.622901372e-04
-6.440141588e-04,4.354343691e-04
-6.840478745e-04,3.630660940e-04
-7.979403599e-04,2.965884632e-04
-8.121282444e-04,2.130986395e-04
-9.171159472e-04,1.194698561e-04
-8.984660963e-04,-2.571765617e-05
-8.839981747e-04,-1.847038511e-04
-9.383147117e-04,-3.551438276e-04
-8.940232219e-04,-4.655949597e-04
-8.800014039e-04,-4.616552033e-04
-7.890735287e-04,-5.593519309e-04
-6.778392126e-04,-6.663473905e-04
-5.903099081e-04,-6.468764041e-04
-4.346559290e-04,-7.090962608e-04
-3.549587273e-04,-8.007503930e-04
-1.867117098e-04,-8.167041233e-04
-4.262067887e-05,-8.287180099e-04
9.793879872e-05,-8.367684204e-04
2.505454177e-04,-9.174149600e-04
2.919224498e-04,-8.692358970e-04
3.855654795e-04,-7.466569659e-04
4.531395971e-04,-6.920081214e-04
4.854172003e-04,-6.075689453e-04
5.576763069e-04,-5.562665174e-04
6.129611866e-04,-5.252847914e-04
6.605421659e-04,-4.851941194e-04
7.426601951e-04,-4.005128576e-04
8.086157031e-04,-3.213567834e-04
8.402097737e-04,-2.453762572e-04
8.117959951e-04,-8.498028910e-05
8.242703625e-04,6.216287147e-05
8.836089401e-04,2.125575265e-04
8.520907722e-04,3.652021114e-04
7.723746239e-04,4.966859124e-04
7.137432694e-04,6.313309423e-04
6.018016720e-04,6.601339555e-04
5.106317112e-04,7.943139062e-04
4.703369050e-04,8.740300545e-04
4.024874943e-04,8.775473689e-04
3.188837436e-04,9.852834046e-04
2.157188283e-04,9.316408541e-04
2.185620979e-04,8.815251058e-04
1.457286417e-04,9.472385282e-04
-5.877846706e-05,9.714135085e-04
-1.882923534e-04,9.239796782e-04
-3.116497537e-04,8.053262136e-04
-4.942128435e-04,7.010790869e-04
-6.106353248e-04,6.428227643e-04
-6.707143621e-04,6.411708891e-04
-8.030763129e-04,5.635527195e-04
-8.392414311e-04,4.445670347e-04
-8.779935888e-04,4.350831150e-04
-9.114815621e-04,3.921634052e-04
-9.292959585e-04,2.755178430e-04
-9.809543844e-04,7.367363287e-05
-9.224702371e-04,-6.643965025e-05
-9.898212738e-04,-1.642502903e-04
-9.101050673e-04,-3.064995981e-04
-8.573168889e-04,-4.262684961e-04
-8.694590069e-04,-5.796393380e-04
-7.002816419e-04,-6.948893424e-04
-6.463732570e-04,-7.349230582e-04
-5.662108888e-04,-7.837904268e-04
-5.087187747e-04,-8.355010650e-04
-4.051978467e-04,-8.680824540e-04
-2.707426611e-04,-9.012192022e-04
-2.204038319e-04,-9.431136423e-04
-1.365769858e-04,-9.567983798e-04
4.910942516e-05,-9.717125213e-04
2.669452806e-04,-9.054010734e-04
3.554049181e-04,-8.131345967e-04
4.886164679e-04,-7.627245504e-04
6.638933555e-04,-6.490693777e-04
7.715534302e-04,-6.152823335e-04
8.170932997e-04,-5.704164505e-04
7.533497992e-04,-4.666012537e-04
7.664981531e-04,-3.061245952e-04
8.932399796e-04,-1.842576603e-04
8.359519998e-04,-8.929029718e-05
8.234349079e-04,8.113071090e-05
9.995092405e-04,1.356513822e-04
9.405646706e-04,2.673914714e-04
9.236995829e-04,3.507009242e-04
9.482637979e-04,4.014812002e-04
8.259649039e-04,5.233528791e-04
7.410036051e-04,5.449029268e-04
5.821835366e-04,6.257915520e-04
4.856403102e-04,7.190453471e-04
3.781463893e-04,7.874169387e-04
1.459517371e-04,8.148053894e-04
7.032720168e-05,8.092470234e-04
3.003241181e-05,8.398348000e-04
-8.705934306e-05,8.755775052e-04
-1.840867772e-04,8.573881350e-04
-2.785699617e-04,8.545448654e-04
-3.579301701e-04,8.882749244e-04
-4.598514352e-04,8.508423925e-04
-5.295995506e-04,7.890545530e-04
-5.342133227e-04,7.163112750e-04
-5.265141954e-04,6.038095453e-04
-5.870584282e-04,4.849710094e-04
-7.310023066e-04,4.265485331e-04
-8.387193084e-04,3.507911169e-04
-8.582283044e-04,1.463599474e-04
-8.934820653e-04,5.682757183e-05
-8.523138822e-04,-2.168295578e-05
-7.852808922e-04,-2.261141199e-04
-7.864485960e-04,-3.344861616e-04
-7.295118412e-04,-4.729618377e-04
-7.631137851e-04,-6.224261597e-04
-7.483325317e-04,-6.646528491e-04
-6.738756783e-04,-7.432725397e-04
-6.089787348e-04,-8.705554646e-04
-4.427822714e-04,-8.662787150e-04
-3.598288458e-04,-8.503440185e-04
-2.904699650e-04,-8.630224620e-04
-2.114610252e-04,-8.128545014e-04
-1.198448444e-04,-8.110887138e-04
1.043895682e-04,-8.186170016e-04
2.379761281e-04,-8.217450813e-04
3.279214725e-04,-7.732859813e-04
5.102424766e-04,-7.078146446e-04
6.121257902e-04,-6.581640919e-04
6.703631370e-04,-6.333767669e-04
7.795895799e-04,-5.652852706e-04
8.940754342e-04,-3.982249473e-04
9.379444527e-04,-3.135626903e-04
9.661873919e-04,-2.120923455e-04
9.295000928e-04,-1.025146194e-04
9.138596943e-04,-1.599165444e-05
1.009439351e-03,1.074417014e-04
9.453445673e-04,1.393870334e-04
9.299652884e-04,2.007477160e-04
8.975357632e-04,2.824907424e-04
7.895386661e-04,3.797792597e-04
7.065092796e-04,5.195033154e-04
6.455947878e-04,6.075309939e-04
6.268500583e-04,6.534411223e-04
4.708400520e-04,7.349420921e-04
3.104963107e-04,8.063847781e-04
1.751819509e-04,9.132853593e-04
9.368100291e-05,1.002371544e-03
-6.712792674e-05,9.586591041e-04
-2.012888435e-04,1.007763785e-03
-2.667411754e-04,9.717457579e-04
-4.446382518e-04,8.729905239e-04
-5.225316854e-04,8.432382019e-04
-5.530103226e-04,6.947944057e-04
-7.493341109e-04,5.892134504e-04
-8.648831863e-04,5.703784991e-04
-8.865471464e-04,3.928706574e-04
-8.880518144e-04,2.894304343e-04
-9.212835575e-04,2.429222077e-04
-1.027476857e-03,1.317638234e-04
-9.891899535e-04,3.594206282e-05
-1.000178512e-03,-5.556020187e-05
-9.671367006e-04,-9.885016334e-05
-8.942795102e-04,-1.961006928e-04
-8.338681655e-04,-2.733438450e-04
-7.740122383e-04,-4.392270057e-04
-7.193396450e-04,-6.026750780e-04
-5.969695630e-04,-7.409276441e-04
-4.925609683e-04,-8.953950019e-04
-3.560931946e-04,-8.984660963e-04
-3.319182142e-04,-9.196269093e-04
-2.177456772e-04,-8.833288448e-04
-9.009249334e-05,-8.406179841e-04
-6.599345943e-05,-8.446337306e-04
7.867666136e-05,-7.973850006e-04
1.732832752e-04,-8.299616748e-04
2.932420466e-04,-8.692358970e-04
4.623956629e-04,-8.654954727e-04
