I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.318207942e-04,1.020893222e-03
1.599640086e-06,1.040103147e-03
-1.634860673e-04,9.892848320e-04
-2.910633048e-04,9.588632383e-04
-4.169127205e-04,8.850946324e-04
-5.405502161e-04,7.867856184e-04
-6.403117441e-04,7.002436323e-04
-7.358344737e-04,6.156573654e-04
-7.834201679e-04,5.481924163e-04
-8.199033909e-04,4.955134355e-04
-9.468492935e-04,4.531728337e-04
-9.421073482e-04,3.531170078e-04
-8.954899386e-04,2.347246336e-04
-9.013093659e-04,1.532379247e-04
-8.262259653e-04,1.409297147e-05
-7.925860700e-04,-1.951513550e-04
-7.727258489e-04,-3.522246261e-04
-7.050046115e-04,-3.645138349e-04
-6.863737945e-04,-4.375561548e-04
-6.152111455e-04,-5.455911742e-04
-5.502192653e-04,-5.812579766e-04
-5.760887871e-04,-5.965423770e-04
-4.984326661e-04,-6.534031709e-04
-3.950826358e-04,-7.910433924e-04
-2.893734782e-04,-8.030905155e-04
-1.986496645e-04,-8.831816958e-04
-9.901630256e-05,-9.264859254e-04
3.415729952e-05,-9.212645236e-04
1.930343133e-04,-9.100860334e-04
3.652970481e-04,-8.152516093e-04
4.700046557e-04,-8.008595905e-04
6.387120811e-04,-7.183570997e-04
7.529795403e-04,-6.210496067e-04
7.788823568e-04,-5.542919389e-04
7.447772659e-04,-4.832052509e-04
7.189504104e-04,-3.934307897e-04
7.825277862e-04,-2.512716455e-04
7.471601130e-04,-1.640983974e-04
8.190821973e-04,-9.362403944e-05
8.912131307e-04,1.145380338e-05
8.586554904e-04,3.230133734e-05
9.169877740e-04,1.838826720e-04
8.753686561e-04,3.791859199e-04
7.392758271e-04,4.213034408e-04
6.760164397e-04,5.480262334e-04
5.856439238e-04,6.790448679e-04
4.218065878e-04,7.762621390e-04
3.653872409e-04,8.411211311e-04
2.375489275e-04,8.742721402e-04
7.666880265e-05,8.578153211e-04
-3.739455497e-05,8.755585295e-04
-1.696045802e-04,9.050308145e-04
-2.090449561e-04,8.317843894e-04
-2.929050243e-04,8.549910272e-04
-4.643323191e-04,8.292164421e-04
-5.656745052e-04,7.579826051e-04
-6.540344330e-04,7.294216775e-04
-7.480144850e-04,6.450014771e-04
-7.893678267e-04,5.603534519e-04
-8.448378067e-04,4.365688364e-04
-8.790331194e-04,2.904130088e-04
-9.174671723e-04,1.938127825e-04
-9.194607846e-04,6.521025352e-05
-8.156455588e-04,-1.926213554e-05
-8.060477558e-04,-1.194888464e-04
-8.172452217e-04,-2.222645417e-04
-7.472170400e-04,-2.529472404e-04
-7.568101282e-04,-3.603509685e-04
-6.931805401e-04,-4.423882929e-04
-6.212727167e-04,-4.774759582e-04
-5.869445158e-04,-5.517287063e-04
-5.007016007e-04,-6.684264517e-04
-4.448281252e-04,-6.943672197e-04
-3.868281201e-04,-7.655488444e-04
-2.066241432e-04,-9.126350633e-04
-1.143196787e-04,-9.352625930e-04
-1.824159335e-05,-1.009624451e-03
1.327843638e-04,-1.069390215e-03
1.923460513e-04,-1.029427745e-03
3.524477070e-04,-1.013607020e-03
4.522472154e-04,-9.014755487e-04
5.175333936e-04,-7.728777709e-04
5.790412542e-04,-7.404814824e-04
6.909638178e-04,-6.103030755e-04
8.207577630e-04,-4.617121594e-04
8.407651330e-04,-3.643477103e-04
8.567188052e-04,-1.852022542e-04
9.038773715e-04,-4.114920011e-05
9.131382103e-04,3.456551713e-05
8.513645735e-04,1.736962295e-04
8.842592360e-04,3.025740734e-04
8.594908868e-04,4.081218212e-04
7.942236844e-04,4.763272591e-04
7.570902235e-04,5.197073915e-04
7.001154590e-04,6.005201139e-04
6.826523459e-04,5.833939649e-04
5.529153859e-04,6.021197187e-04
4.492900043e-04,7.414877764e-04
