I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.893868024e-04,-4.390608519e-04
-6.529759266e-04,-5.007965374e-04
-5.853116163e-04,-5.381341325e-04
-5.877276999e-04,-5.711759441e-04
-4.257083929e-04,-7.120914524e-04
-3.791479394e-04,-8.045620052e-04
-3.702953400e-04,-8.209998487e-04
-2.680655161e-04,-8.423837717e-04
-1.682280272e-04,-8.389994036e-04
-4.464752055e-05,-8.850566810e-04
8.001523383e-05,-8.232308319e-04
1.852782007e-04,-7.933882880e-04
2.725274244e-04,-7.527184789e-04
4.621013650e-04,-6.732823676e-04
6.351615302e-04,-6.328214076e-04
6.912628887e-04,-4.917967599e-04
8.190821973e-04,-4.586030554e-04
8.820662624e-04,-3.718617372e-04
8.868414443e-04,-2.203136391e-04
8.971844800e-04,-1.493361342e-04
8.420847589e-04,-4.111122689e-05
8.347036201e-04,4.269187775e-05
7.836812292e-04,1.391259721e-04
7.625916624e-04,3.049569204e-04
7.343297475e-04,4.275501124e-04
6.963750930e-04,5.199874868e-04
6.862218725e-04,5.696522421e-04
5.548709887e-04,7.008417160e-04
4.991589230e-04,7.696974790e-04
4.423882929e-04,7.484417292e-04
2.948749170e-04,8.332891157e-04
1.648626203e-04,7.763903122e-04
7.287143671e-05,8.205726626e-04
3.427122283e-05,8.480180986e-04
-5.687978410e-05,8.231928223e-04
-1.579466625e-04,7.974751643e-04
-2.082807332e-04,8.087438764e-04
-2.792772430e-04,8.084828150e-04
-4.123416438e-04,7.461727946e-04
-5.904997815e-04,7.778760628e-04
-7.313915412e-04,6.439762074e-04
-8.556413231e-04,5.917624221e-04
-8.932399796e-04,5.047030863e-04
-9.116856963e-04,3.302093828e-04
-9.330696194e-04,2.693471324e-04
-8.184129256e-04,9.669516294e-05
-8.137468831e-04,-6.026418851e-05
-8.640477317e-04,-1.658641704e-04
-8.199935546e-04,-3.019807336e-04
-7.943708333e-04,-4.215455265e-04
-8.043769049e-04,-4.309724900e-04
-7.523292443e-04,-4.584369308e-04
-6.941441097e-04,-5.576573312e-04
-6.993512507e-04,-6.208075210e-04
-6.409098278e-04,-7.054697489e-04
-4.776468559e-04,-7.488309639e-04
-3.349323524e-04,-7.583338302e-04
-1.920090290e-04,-8.000811213e-04
-8.601981972e-05,-9.020166472e-04
1.842671554e-05,-9.377925890e-04
1.883493242e-04,-9.449885692e-04
3.439131251e-04,-9.284225525e-04
4.565382260e-04,-8.566286415e-04
5.273495917e-04,-8.137658588e-04
6.621085922e-04,-7.300529396e-04
7.497612969e-04,-6.259576767e-04
7.932743756e-04,-4.824600182e-04
8.231169195e-04,-3.227855486e-04
9.040624718e-04,-1.825061190e-04
9.444854222e-04,-9.913022222e-05
8.993964875e-04,-3.834389645e-05
9.629881242e-04,8.724921645e-05
9.740336682e-04,1.751249947e-04
8.986892062e-04,2.664848580e-04
8.710918482e-04,3.604221856e-04
8.955658996e-04,3.725452698e-04
8.913460770e-04,4.635301302e-04
7.741213776e-04,5.889191525e-04
6.173281581e-04,5.947576137e-04
4.678259138e-04,6.072699325e-04
3.323644050e-04,7.438136963e-04
2.052665805e-04,8.045050781e-04
1.072186060e-04,8.128165500e-04
3.419527275e-05,8.799634525e-04
-5.557918848e-05,8.273604326e-04
-1.389028766e-04,7.870988920e-04
-2.763200318e-04,7.761292509e-04
-2.871614997e-04,7.141894894e-04
-3.290369641e-04,7.501552464e-04
-5.168973585e-04,6.601149798e-04
-5.576240947e-04,5.843433319e-04
-6.121780025e-04,5.552032962e-04
-7.135581691e-04,3.428878554e-04
-7.472502766e-04,2.579835127e-04
-8.535575471e-04,1.554166665e-04
-9.041004814e-04,3.512562898e-06
-9.076889837e-04,-7.290940994e-05
-9.398194379e-04,-2.135638206e-04
-9.542683838e-04,-2.960093552e-04
-9.605720406e-04,-2.921265550e-04
-8.667248767e-04,-4.202449345e-04
-7.919357740e-04,-4.779981100e-04
-7.243806613e-04,-4.689081688e-04
-6.254545297e-04,-7.258663536e-04
-5.483442801e-04,-7.841464248e-04
-3.801162529e-04,-8.365263348e-04
-2.097474644e-04,-9.852834046e-04
-6.117555313e-05,-9.778642561e-04
4.840216570e-05,-9.875523392e-04
1.363396586e-04,-9.216537583e-04
2.391485759e-04,-9.197171312e-04
3.560552141e-04,-7.759631262e-04
4.816435685e-04,-6.922881585e-04
5.494787474e-04,-7.228190079e-04
6.556530716e-04,-5.975059466e-04
7.167953881e-04,-5.295046140e-04
7.848156965e-04,-4.779268929e-04
8.479611715e-04,-4.053687444e-04
8.740490302e-04,-3.020376898e-04
9.462559829e-04,-1.548375731e-04
9.347262094e-04,-8.150095528e-05
9.699420189e-04,7.166577416e-05
1.000292483e-03,2.322136279e-04
9.263957618e-04,2.107727632e-04
8.969946648e-04,3.023889440e-04
7.532975869e-04,3.632701992e-04
6.442372687e-04,4.433946160e-04
6.328214076e-04,5.888621672e-04
5.049451720e-04,6.453527603e-04
4.317177227e-04,7.596534560e-04
3.623018856e-04,8.309109835e-04
2.726175881e-04,8.866942953e-04
2.218563168e-04,1.008380903e-03
1.233384246e-04,1.044099801e-03
-8.626189810e-05,1.017138478e-03
-2.301108470e-04,1.008471008e-03
-3.484652261e-04,8.964392473e-04
-5.105035380e-04,8.085207664e-04
-5.606714985e-04,8.246975485e-04
-6.818359252e-04,7.281163125e-04
-7.629856118e-04,5.075083463e-04
-7.328392821e-04,4.059620842e-04
-8.697533049e-04,3.861208388e-04
-9.459948633e-04,2.632665855e-04
-9.038583958e-04,1.974772313e-04
-1.009790576e-03,1.744177280e-04
-1.015519956e-03,4.836419248e-05
-9.704451659e-04,-8.890581739e-06
-9.569265530e-04,-1.405594812e-04
-8.427350549e-04,-3.297964286e-04
-7.090392755e-04,-4.913885496e-04
-6.844560849e-04,-6.732064066e-04
-5.854397896e-04,-7.010648260e-04
-4.325721238e-04,-8.120380808e-04
-4.305642506e-04,-8.692358970e-04
-2.593410609e-04,-8.934061043e-04
-1.425483497e-04,-9.573727730e-04
-1.137643194e-04,-9.915679693e-04
-1.860708949e-06,-1.029522740e-03
4.230265040e-05,-1.019611605e-03
1.452444703e-04,-1.012804802e-03
1.871009299e-04,-8.708355599e-04
2.896535152e-04,-8.819143404e-04
4.652437055e-04,-8.340533241e-04
5.570070352e-04,-7.553054602e-04
6.983687053e-04,-7.465810049e-04
8.522759308e-04,-5.898447707e-04
9.573205025e-04,-5.010955501e-04
9.465312469e-04,-3.825892927e-04
8.677644073e-04,-2.627444628e-04
8.909900789e-04,-9.767773008e-05
8.836848428e-04,6.320239481e-05
7.847397937e-04,2.137299598e-04
8.126124158e-04,3.498037986e-04
8.312622667e-04,4.011299461e-04
8.139699930e-04,5.134607200e-04
8.334742161e-04,5.722771748e-04
7.405194337e-04,6.770180189e-04
5.991435610e-04,7.700867136e-04
4.978393554e-04,8.425119449e-04
3.552340204e-04,9.766586591e-04
2.042080596e-04,9.027618798e-04
1.121646783e-04,9.163516806e-04
-4.667436588e-05,9.744276758e-04
-1.935374603e-04,8.894093917e-04
-2.553253435e-04,8.960832492e-04
-3.092336992e-04,8.401907980e-04
-4.589020973e-04,7.160122041e-04
-5.596509436e-04,6.354036159e-04
-6.280794623e-04,5.911690532e-04
-8.173353854e-04,4.886354436e-04
-8.543217555e-04,4.140314704e-04
-9.093076224e-04,3.612053697e-04
-9.438161505e-04,2.855998464e-04
-8.562726434e-04,2.067950118e-04
-8.747373358e-04,6.502513133e-05
-8.479611715e-04,5.790507203e-05
-8.630984230e-04,-3.812080104e-05
-8.294394938e-04,-2.046542504e-04
-7.208301104e-04,-2.424949926e-04
-7.224819856e-04,-3.646799596e-04
-6.650800351e-04,-4.877241154e-04
-5.879887613e-04,-5.284840590e-04
-5.478031817e-04,-6.568634999e-04
-4.248160112e-04,-7.945037214e-04
-2.976659744e-04,-8.455071365e-04
-2.213531698e-04,-9.211695869e-04
-9.122695337e-05,-9.834606899e-04
8.330470337e-06,-9.998272872e-04
4.992586037e-05,-9.288117872e-04
1.174620047e-04,-8.590637008e-04
2.460645337e-04,-8.345374954e-04
3.549397225e-04,-7.673715590e-04
3.895432164e-04,-6.816128152e-04
5.034736823e-04,-5.826344714e-04
5.758656771e-04,-5.669181701e-04
6.341219996e-04,-4.517820489e-04
7.360765594e-04,-3.441552108e-04
7.899848861e-04,-3.209675488e-04
9.050830267e-04,-1.435878803e-04
9.843909647e-04,1.398379754e-05
9.743137634e-04,1.354425185e-04
9.284985135e-04,2.117933036e-04
9.361217381e-04,2.299067273e-04
8.253146079e-04,3.437612322e-04
7.068273262e-04,4.165994469e-04
6.945381174e-04,4.156121286e-04
5.885821301e-04,5.401799572e-04
5.431561149e-04,6.093347329e-04
4.348600341e-04,7.190643228e-04
4.045285750e-04,8.212419343e-04
3.624869860e-04,8.134146337e-04
2.029454336e-04,8.728054236e-04
1.677058899e-04,8.533723885e-04
5.638138100e-05,8.240852039e-04
-8.561160212e-05,8.368585841e-04
-2.347436239e-04,7.948360289e-04
-3.536201548e-04,7.232841454e-04
-4.219917173e-04,7.469939883e-04
-5.174005055e-04,7.754409453e-04
-5.612125969e-04,6.801603595e-04
-6.748250453e-04,5.685557844e-04
-7.824518834e-04,4.827210796e-04
-8.210188244e-04,3.605930542e-04
-8.110507624e-04,2.120733552e-04
-8.469928289e-04,8.086964226e-05
-8.672280237e-04,-2.089974987e-05
-8.215029957e-04,-1.681141002e-04
-8.139889687e-04,-3.262079263e-04
-7.668304606e-04,-4.621725820e-04
-7.084079552e-04,-5.587206106e-04
-6.056132843e-04,-6.278753863e-04
-5.873384653e-04,-6.669977447e-04
-5.203007604e-04,-7.224297733e-04
-4.100157821e-04,-8.018469089e-04
-4.287035554e-04,-7.576266071e-04
-3.365272423e-04,-7.954673492e-04
-1.883635559e-04,-8.164999890e-04
-9.630118439e-05,-8.447998553e-04
-3.047385690e-06,-9.627128020e-04
7.925101090e-05,-9.582128841e-04
2.333101293e-04,-9.379444527e-04
4.006077943e-04,-8.521287818e-04
4.766025813e-04,-8.360231877e-04
5.926358281e-04,-7.942236844e-04
7.144505507e-04,-5.587206106e-04
