I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.627516901e-04,-7.078146446e-04
6.061923923e-04,-5.463554407e-04
7.109189755e-04,-4.781642347e-04
7.863014471e-04,-4.756579874e-04
8.718181052e-04,-3.343722492e-04
8.122801664e-04,-2.277849562e-04
8.433331386e-04,-1.347732468e-04
8.642708417e-04,-2.014027632e-05
8.485022699e-04,7.848679525e-05
7.942236844e-04,1.584070851e-04
7.397410227e-04,2.477021480e-04
7.959324867e-04,3.487262875e-04
7.477154722e-04,4.702467413e-04
7.794946432e-04,5.768672563e-04
7.669823244e-04,6.187806721e-04
6.861126749e-04,7.293646922e-04
5.660827155e-04,7.644903380e-04
3.489683731e-04,8.181898156e-04
2.313924488e-04,9.008632042e-04
6.943482731e-05,9.284605621e-04
-1.061743314e-04,9.154403233e-04
-2.503033320e-04,9.164466173e-04
-3.215039324e-04,9.272121824e-04
-3.360810806e-04,9.099009330e-04
-4.623434506e-04,9.145669173e-04
-5.547760520e-04,8.232118562e-04
-5.929918261e-04,7.313915412e-04
-6.627921248e-04,6.185765378e-04
-7.423801580e-04,4.613181809e-04
-8.515117224e-04,3.643287055e-04
-9.304874111e-04,1.889996201e-04
-9.206142277e-04,9.580278129e-05
-8.753876318e-04,8.815583715e-05
-8.154034731e-04,-1.015652815e-04
-7.977362839e-04,-1.884964586e-04
-8.506383165e-04,-2.575373219e-04
-7.468230906e-04,-3.948785306e-04
-6.588143879e-04,-4.824600182e-04
-6.268880679e-04,-5.695050932e-04
-5.093500949e-04,-6.693947944e-04
-4.580856767e-04,-7.535017212e-04
-3.371063503e-04,-8.286990342e-04
-2.803927055e-04,-9.050118388e-04
-2.142663288e-04,-9.326993604e-04
-8.538850670e-05,-9.960678872e-04
-5.360930300e-05,-1.029076520e-03
5.874049384e-05,-1.033054199e-03
1.755189733e-04,-9.298181394e-04
3.798931721e-04,-8.696441073e-04
5.844524712e-04,-8.458441007e-04
6.149311084e-04,-7.529795403e-04
7.243236760e-04,-6.765006110e-04
7.920117350e-04,-4.726248153e-04
7.910054410e-04,-3.537482989e-04
8.221153403e-04,-2.962894214e-04
8.638626314e-04,-1.942209929e-04
8.782546502e-04,-1.221659913e-04
8.513265639e-04,-2.867485455e-05
7.979593356e-04,7.645994629e-05
7.724837633e-04,1.894647867e-04
8.031854522e-04,2.504742006e-04
7.753507816e-04,3.694599145e-04
7.334753172e-04,5.388603895e-04
6.825811579e-04,6.918229628e-04
6.483099423e-04,7.480335189e-04
5.512824864e-04,8.102722932e-04
4.276640248e-04,9.193848236e-04
3.085454227e-04,8.872543694e-04
1.054908062e-04,8.813589811e-04
3.370161608e-07,9.361217381e-04
-9.096588474e-05,9.072807734e-04
-1.941497903e-04,9.053061367e-04
-2.456562943e-04,9.218958439e-04
-2.775256871e-04,8.595668478e-04
-3.466614871e-04,8.200695156e-04
-4.251340288e-04,7.432345883e-04
-4.930404248e-04,6.825051969e-04
-6.320761750e-04,5.671982071e-04
-7.259233389e-04,4.156121286e-04
-7.998200599e-04,3.484652261e-04
-8.446906577e-04,1.865265804e-04
-9.018505225e-04,1.023627265e-04
-9.741855902e-04,4.302889647e-05
-9.864558233e-04,-5.931959095e-05
-9.362119017e-04,-1.519563230e-04
-9.358417010e-04,-2.947467437e-04
-9.377356037e-04,-3.494715202e-04
-8.815440815e-04,-4.783541081e-04
-8.511983906e-04,-6.176082534e-04
-7.518641069e-04,-6.675008917e-04
-6.693236064e-04,-7.338645519e-04
-5.535703967e-04,-7.899659104e-04
-3.938390000e-04,-8.788289852e-04
-2.322136279e-04,-9.793167701e-04
-1.439248881e-04,-9.962008335e-04
-7.149489102e-05,-9.858624544e-04
1.248098997e-04,-1.038688584e-03
1.889616397e-04,-1.025113044e-03
2.472939086e-04,-8.766929968e-04
3.841889265e-04,-7.838283782e-04
4.156880896e-04,-7.601566031e-04
5.009436863e-04,-6.835447275e-04
5.871154135e-04,-6.349384785e-04
6.205084501e-04,-5.632916582e-04
7.977362839e-04,-4.818476737e-04
9.636763716e-04,-4.094034375e-04
9.561480838e-04,-2.426801220e-04
9.264337132e-04,-1.087992641e-04
9.901582962e-04,-1.080350376e-05
1.002409495e-03,1.894647867e-04
9.845239110e-04,3.331618500e-04
9.580420447e-04,3.713206097e-04
8.539135451e-04,4.970228765e-04
7.387537044e-04,5.613787216e-04
6.791017950e-04,5.657647271e-04
5.760698114e-04,5.840822705e-04
3.950493992e-04,6.349384785e-04
3.706133575e-04,7.573845214e-04
2.751855645e-04,7.630948094e-04
1.109542645e-04,8.052882622e-04
4.347508730e-05,8.210900705e-04
-1.081299779e-04,8.445577696e-04
-2.467907616e-04,9.055482224e-04
-3.681972739e-04,8.353539160e-04
-4.647595342e-04,8.782878867e-04
-5.072663189e-04,8.915122016e-04
-5.822025705e-04,7.407235680e-04
-6.415031385e-04,5.833749892e-04
-7.468990516e-04,4.347650975e-04
-8.330660057e-04,3.701671667e-04
-8.556033717e-04,2.075355005e-04
-8.871784667e-04,5.539406629e-05
-9.189576376e-04,-2.063867942e-05
-9.559249738e-04,-2.126714389e-04
-8.363412344e-04,-2.862881229e-04
-8.377699996e-04,-3.607592080e-04
-8.735649171e-04,-5.075843073e-04
-7.786971983e-04,-5.991245853e-04
-7.044634549e-04,-6.706052227e-04
-5.777596380e-04,-7.716103573e-04
-5.029515596e-04,-8.372905431e-04
-4.327572533e-04,-8.832908934e-04
-3.921444295e-04,-9.544155328e-04
-3.854325623e-04,-9.715796332e-04
-2.361154184e-04,-9.295380441e-04
-2.640592902e-05,-9.271741728e-04
4.434847870e-05,-9.239607025e-04
1.864696242e-04,-8.976496756e-04
3.525378997e-04,-9.267090354e-04
4.203541030e-04,-8.957509999e-04
5.035306094e-04,-8.716709563e-04
6.056892453e-04,-7.378992741e-04
6.966171786e-04,-5.639419542e-04
7.455224986e-04,-4.647595342e-04
7.996918866e-04,-2.902089036e-04
8.102533175e-04,-1.730601798e-04
8.912321064e-04,-5.284508370e-05
9.820698760e-04,2.499141010e-05
1.004123013e-03,4.422031998e-05
1.001312979e-03,1.417129242e-04
9.543822962e-04,2.686588559e-04
9.636241593e-04,3.847822663e-04
9.131904226e-04,4.938046332e-04
7.971999003e-04,6.353846402e-04
6.220179494e-04,7.385685458e-04
5.122313742e-04,8.356719627e-04
5.202627508e-04,9.161476046e-04
3.390572383e-04,9.432607912e-04
1.797767618e-04,9.735494968e-04
9.903528553e-05,9.733833722e-04
-1.924789467e-05,9.749070741e-04
-1.034782035e-04,9.832185460e-04
-2.225825592e-04,1.039414783e-03
-3.449526557e-04,1.021358301e-03
-4.551094898e-04,9.355236543e-04
-5.600212025e-04,8.600462461e-04
-6.403307198e-04,6.931805401e-04
-6.573856226e-04,6.113045965e-04
-7.007658132e-04,4.878902400e-04
-7.856131415e-04,2.802408126e-04
-9.164466173e-04,1.920659852e-04
-9.359888500e-04,6.364858564e-05
