I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.561978418e-04,-3.672859166e-04
7.612151094e-04,-2.423478581e-04
8.762467769e-04,-1.624465367e-04
8.265962242e-04,-6.335429498e-05
8.669859380e-04,5.524691733e-05
9.244068642e-04,2.972577640e-04
9.400235140e-04,4.110410518e-04
9.092126857e-04,4.418329336e-04
8.291262202e-04,6.196160684e-04
7.038321346e-04,6.856854889e-04
5.671602557e-04,7.545981789e-04
4.642374115e-04,8.162009181e-04
2.992656082e-04,9.502526955e-04
2.341645304e-04,9.686414269e-04
1.187673479e-04,9.976152796e-04
-1.912922698e-06,1.079614623e-03
-7.075440953e-05,9.305965505e-04
-1.953744359e-04,1.001536148e-03
-3.008462663e-04,9.292010218e-04
-3.472405660e-04,7.675187080e-04
-3.981157788e-04,6.961899344e-04
-5.433602491e-04,5.804557586e-04
-6.539063179e-04,5.416846834e-04
-6.940729218e-04,3.941380419e-04
-7.825847715e-04,3.361570125e-04
-9.652190492e-04,2.832359751e-04
-1.032755245e-03,1.566080900e-04
-1.004882506e-03,1.024006997e-04
-1.000828808e-03,4.605729555e-05
-1.002224395e-03,-1.889189298e-05
-9.476657142e-04,-1.534610201e-04
-8.753686561e-04,-2.859511005e-04
-8.553992375e-04,-3.902694734e-04
-8.372525917e-04,-4.961495288e-04
-7.950211293e-04,-5.792121519e-04
-6.800132105e-04,-7.288235938e-04
-5.964664160e-04,-8.023310802e-04
-4.789664235e-04,-8.958981489e-04
-3.257617354e-04,-1.023888355e-03
-2.267454256e-04,-1.013735193e-03
-2.763057819e-05,-1.040383126e-03
1.219618789e-04,-9.883164894e-04
2.040419349e-04,-9.532668628e-04
3.001010336e-04,-9.142536437e-04
3.600709315e-04,-7.791813696e-04
4.565952113e-04,-7.263695006e-04
5.669940729e-04,-6.182585494e-04
6.324274582e-04,-5.259350874e-04
7.312254165e-04,-4.660601262e-04
8.445198182e-04,-4.506807891e-04
9.071478271e-04,-4.400671751e-04
9.140115581e-04,-3.166907700e-04
9.417181136e-04,-1.935896871e-04
8.988173795e-04,-6.433686212e-05
8.193053072e-04,4.854931467e-05
7.835863507e-04,1.477554761e-04
7.059539203e-04,3.051420208e-04
7.132259198e-04,4.415149160e-04
7.112702588e-04,5.108168116e-04
6.841617869e-04,5.683706258e-04
6.741937250e-04,7.474923623e-04
5.698943278e-04,8.469595923e-04
4.815676366e-04,7.979403599e-04
3.777334059e-04,9.132853593e-04
1.903192024e-04,1.043710625e-03
3.188837582e-05,9.903054452e-04
-1.320628653e-04,1.014347421e-03
-1.694004604e-04,1.051666099e-03
-2.371786832e-04,9.532478289e-04
-3.776052617e-04,9.327753214e-04
-4.232543288e-04,7.926430553e-04
-5.313273286e-04,6.768138846e-04
-5.584025639e-04,6.515281857e-04
-6.959668826e-04,5.671222461e-04
-7.656248054e-04,4.984706175e-04
-7.243806613e-04,3.758204984e-04
-8.627281641e-04,2.669120440e-04
-8.488915046e-04,1.075176478e-04
-8.130396600e-04,2.052950549e-05
-8.819903014e-04,-1.135981802e-04
-8.184888284e-04,-3.588225518e-04
-7.768174983e-04,-4.716944823e-04
-8.099162951e-04,-5.263813073e-04
-7.798126899e-04,-5.887103034e-04
-6.931615644e-04,-7.170565077e-04
-6.780053372e-04,-8.395927143e-04
-6.486611674e-04,-8.227086510e-04
-4.706549516e-04,-8.603263414e-04
-3.529840906e-04,-9.040624718e-04
-1.778780861e-04,-8.693260606e-04
1.682707443e-05,-8.539135451e-04
1.507316629e-04,-8.728955872e-04
2.450819593e-04,-8.642328903e-04
3.397265391e-04,-8.995436365e-04
4.735362018e-04,-8.957320242e-04
5.840063095e-04,-8.241801406e-04
6.767047453e-04,-8.530021878e-04
6.888088537e-04,-7.111990708e-04
7.286574109e-04,-5.748973927e-04
7.956904010e-04,-4.744665639e-04
8.391464944e-04,-2.973859082e-04
8.244744386e-04,-1.441100176e-04
8.238431183e-04,2.313070036e-05
8.582994924e-04,1.143006957e-04
8.506383165e-04,2.369935683e-04
8.246073849e-04,3.374576045e-04
8.561254945e-04,4.034890444e-04
7.940005744e-04,5.119702546e-04
6.954827113e-04,5.314412410e-04
6.362248096e-04,5.438444205e-04
6.081812899e-04,6.434018142e-04
5.901248078e-04,7.049666019e-04
4.434515722e-04,7.511378499e-04
4.017422616e-04,8.404661203e-04
2.682696213e-04,8.627614006e-04
1.031459324e-04,9.135084110e-04
4.752877430e-05,9.503096226e-04
-8.334267477e-05,9.229733841e-04
-1.760363666e-04,9.303924744e-04
-2.596970589e-04,8.871214814e-04
-3.605550737e-04,8.577631088e-04
-5.081017152e-04,7.287855842e-04
-5.874097114e-04,6.209736457e-04
-6.198202027e-04,5.126775359e-04
-7.559747319e-04,3.433530219e-04
-8.159968420e-04,2.817692584e-04
-8.447286673e-04,1.257592376e-04
-8.794792811e-04,1.765774869e-06
-8.680824540e-04,-6.723709521e-05
-8.161629667e-04,-1.791264658e-04
-7.960463990e-04,-2.062918647e-04
-7.667402388e-04,-2.784560493e-04
-6.798090762e-04,-4.163763660e-04
-6.509301020e-04,-5.521369167e-04
-6.045168266e-04,-6.875794497e-04
-5.794541794e-04,-7.784931222e-04
-5.216393038e-04,-8.590826765e-04
-3.779232793e-04,-9.166887030e-04
-2.249986428e-04,-9.889288340e-04
-6.792537170e-05,-9.738675435e-04
3.531549737e-06,-9.650529246e-04
1.168686649e-04,-9.546956280e-04
2.156049013e-04,-9.543822962e-04
2.449110616e-04,-9.761364781e-04
3.641436051e-04,-8.769682609e-04
4.387286026e-04,-8.459912497e-04
4.952191375e-04,-7.108430727e-04
5.703405477e-04,-5.842863466e-04
6.231523585e-04,-4.895088496e-04
7.508577546e-04,-3.435381514e-04
7.999861846e-04,-2.202187025e-04
8.288841345e-04,-4.990687376e-05
8.830867591e-04,-2.673819836e-05
9.165415540e-04,5.031983528e-05
9.242929518e-04,9.959539602e-05
8.742199279e-04,1.573865447e-04
8.798163035e-04,3.012544767e-04
8.086346788e-04,3.379417758e-04
7.851099945e-04,4.524513206e-04
7.958755596e-04,5.604863400e-04
7.014540606e-04,7.286004839e-04
5.860141828e-04,8.579672431e-04
4.414247232e-04,8.931450429e-04
