I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.218732546e-04,-2.156049013e-04
-8.799824282e-04,-3.450286167e-04
-8.885359857e-04,-4.732181551e-04
-8.217972936e-04,-5.828908179e-04
-7.514368626e-04,-6.246191333e-04
-6.562654162e-04,-7.770975935e-04
-5.141110159e-04,-8.491146145e-04
-3.817728721e-04,-9.324193234e-04
-2.371217270e-04,-9.514061385e-04
-9.401327407e-05,-9.972403059e-04
-7.746625488e-05,-1.009904547e-03
-2.379998659e-05,-9.572825511e-04
1.625272307e-05,-9.607950924e-04
1.895170135e-04,-8.750173729e-04
2.860650129e-04,-8.591728983e-04
4.312715319e-04,-7.085931138e-04
6.615864695e-04,-7.038701442e-04
7.025505765e-04,-6.229103310e-04
8.311340935e-04,-4.823508207e-04
8.850946324e-04,-4.630507319e-04
9.168548859e-04,-2.717062307e-04
9.302975377e-04,-1.560100063e-04
8.580763824e-04,-6.991898772e-06
8.554182132e-04,1.082391536e-04
9.071098757e-04,1.350912644e-04
8.479801472e-04,2.197155554e-04
8.441875107e-04,3.046198981e-04
9.008632042e-04,3.231605224e-04
7.636691444e-04,3.941000614e-04
6.927153445e-04,5.152265076e-04
6.104122149e-04,5.487335147e-04
5.049973843e-04,6.412041257e-04
4.065221874e-04,7.257002289e-04
3.002149460e-04,7.434054278e-04
2.124815801e-04,8.280487382e-04
1.043895682e-04,8.872164181e-04
2.026843731e-06,8.912131307e-04
-1.084812320e-04,9.338528034e-04
-1.812624832e-04,9.188104887e-04
-3.160737106e-04,8.210900705e-04
-4.251530045e-04,8.327717078e-04
-5.256028380e-04,8.210378583e-04
-6.621608045e-04,7.277840632e-04
-7.217035163e-04,6.664755638e-04
-8.160537691e-04,5.065590376e-04
-9.077981231e-04,3.853233939e-04
-9.359318647e-04,2.666889632e-04
-1.041792915e-03,5.232769399e-05
-1.091609593e-03,-3.030772132e-05
-1.026546466e-03,-1.121456880e-04
-9.556069854e-04,-2.798515779e-04
-8.562726434e-04,-4.346369242e-04
-7.872887654e-04,-5.221234751e-04
-6.810717168e-04,-6.029171636e-04
-5.855869385e-04,-7.070883876e-04
-6.040326552e-04,-7.625916624e-04
-5.392685998e-04,-8.148623747e-04
-4.330942465e-04,-8.768970729e-04
-3.825703170e-04,-9.217107436e-04
-2.615007979e-04,-9.153501596e-04
-1.129811135e-04,-9.232723969e-04
7.055029710e-05,-1.002428471e-03
1.954503969e-04,-9.692205349e-04
2.929240000e-04,-9.008062189e-04
4.377792648e-04,-9.228784475e-04
5.108357873e-04,-8.525749436e-04
6.394003867e-04,-8.377367631e-04
6.964890053e-04,-7.596011856e-04
7.066991529e-04,-6.085325149e-04
8.720601909e-04,-5.145951873e-04
8.717611199e-04,-3.412359802e-04
8.859680383e-04,-1.650097547e-04
8.669859380e-04,-1.041427458e-05
8.240472525e-04,9.390409832e-05
9.327373118e-04,2.205367346e-04
8.573881350e-04,2.925157896e-04
7.869517431e-04,3.172081488e-04
6.913768011e-04,3.836098476e-04
5.880409735e-04,4.623956629e-04
5.720161134e-04,5.658976152e-04
4.978773068e-04,6.627588882e-04
4.033608711e-04,7.394799031e-04
2.633567783e-04,7.618701202e-04
2.122062579e-04,8.674321580e-04
1.666473690e-04,9.151270497e-04
-3.295163697e-05,9.054010734e-04
-1.209033653e-04,9.900063742e-04
-1.422872738e-04,1.018885290e-03
-2.571101068e-04,9.510121308e-04
-3.879815631e-04,9.165605879e-04
-5.254698917e-04,8.290692931e-04
-6.870999932e-04,6.464492180e-04
-8.103625150e-04,5.825015833e-04
-8.877195651e-04,5.166552728e-04
-9.182693902e-04,4.130679008e-04
-9.783674031e-04,3.800972772e-04
-1.002390520e-03,2.873656049e-04
-9.410678176e-04,1.895549794e-04
-9.317499935e-04,9.808594768e-05
-9.197930922e-04,2.294557999e-05
-9.106461657e-04,-1.605668367e-04
-8.741249912e-04,-4.030048731e-04
-7.958043716e-04,-5.019120290e-04
-7.369119558e-04,-6.595406448e-04
-5.970455240e-04,-7.266115863e-04
-5.186821218e-04,-8.128925110e-04
-4.169697058e-04,-7.728207856e-04
-2.904319845e-04,-7.767795469e-04
-1.672217331e-04,-8.550289785e-04
-1.757230712e-05,-8.376608021e-04
-5.831328963e-05,-9.781633271e-04
2.508634498e-05,-9.306725115e-04
1.072186060e-04,-9.332547197e-04
1.170347969e-04,-9.328844608e-04
2.708328248e-04,-8.350026328e-04
4.390418762e-04,-8.663166664e-04
5.676444271e-04,-7.261274150e-04
7.291985676e-04,-6.231333828e-04
8.703513886e-04,-5.271265400e-04
9.040434961e-04,-4.194237408e-04
9.062554454e-04,-3.457880812e-04
8.761898498e-04,-1.334346744e-04
8.264870849e-04,-1.065113465e-04
7.969198050e-04,-3.159407788e-05
7.657719543e-04,8.479042299e-05
7.752558449e-04,1.834032446e-04
8.102343418e-04,3.093998239e-04
7.567151915e-04,3.791669151e-04
7.140423404e-04,5.406641285e-04
5.956499954e-04,5.796962650e-04
4.945498658e-04,6.489032530e-04
4.052548320e-04,7.668873877e-04
2.526672033e-04,8.033136255e-04
1.350912644e-04,8.603832684e-04
9.438826237e-05,9.128961246e-04
5.109829726e-05,8.902448462e-04
-9.109404346e-05,7.948170532e-04
-1.197499150e-04,7.986476412e-04
-2.465866564e-04,8.450798923e-04
-3.715437197e-04,7.416159497e-04
-4.753209651e-04,7.407045923e-04
-6.235796027e-04,7.434196887e-04
-7.279501879e-04,6.565264775e-04
-8.380879881e-04,6.467482890e-04
-8.413442411e-04,5.390644656e-04
-8.590637008e-04,4.955324112e-04
-8.401528466e-04,3.470554657e-04
-8.625952760e-04,1.031649226e-04
-8.586744661e-04,3.157509127e-05
-8.180996520e-04,-8.432524191e-05
-8.094701334e-04,-2.459363604e-04
-7.942806697e-04,-4.067642731e-04
-7.551013259e-04,-5.510784104e-04
-6.784705329e-04,-6.317961379e-04
-6.588333636e-04,-6.754753413e-04
-5.118041299e-04,-7.730628713e-04
-4.227891623e-04,-7.854659925e-04
-3.123949864e-04,-7.688952610e-04
-1.651046914e-04,-8.454691269e-04
-1.192847340e-04,-8.405800327e-04
6.136067532e-05,-8.858208894e-04
2.063678112e-04,-8.836279158e-04
3.115738218e-04,-8.301277994e-04
3.367361205e-04,-8.617598214e-04
4.358093720e-04,-7.820436149e-04
6.493874243e-04,-7.448911783e-04
6.762965349e-04,-7.000395562e-04
7.978121866e-04,-5.679434398e-04
8.543407312e-04,-5.224225461e-04
8.566998295e-04,-4.346179485e-04
9.158343310e-04,-3.181764914e-04
8.904678980e-04,-1.749968360e-04
9.084531921e-04,-3.142319656e-06
8.381449734e-04,1.066964687e-04
9.053630638e-04,2.051384217e-04
9.330885950e-04,3.097510780e-04
8.654575213e-04,3.992881975e-04
9.040434961e-04,4.498263879e-04
7.948170532e-04,5.586256739e-04
7.385495701e-04,6.355175865e-04
6.810717168e-04,7.105819532e-04
5.315883900e-04,8.880898240e-04
3.857506090e-04,9.779402753e-04
2.758168848e-04,9.815857047e-04
1.288066269e-04,9.787756717e-04
-2.592176497e-05,9.978004964e-04
-5.556020187e-05,1.025336096e-03
-1.747927163e-04,9.893940296e-04
-3.220640356e-04,9.853213560e-04
-3.768980096e-04,9.494694532e-04
-5.208228831e-04,8.787720581e-04
-6.464302423e-04,8.404661203e-04
-7.026264793e-04,6.935887504e-04
-7.537960191e-04,5.728515098e-04
-8.102533175e-04,5.327608669e-04
-8.586744661e-04,3.514224081e-04
-8.856927161e-04,1.240267011e-04
-8.560495335e-04,3.592307621e-05
-8.462713449e-04,-1.205141307e-04
-8.693830459e-04,-2.273197751e-04
-8.506193408e-04,-3.064805933e-04
-8.375136531e-04,-4.239046248e-04
-6.901284214e-04,-5.338193732e-04
-6.512101972e-04,-6.435489631e-04
-6.569394609e-04,-7.125708507e-04
-5.732407444e-04,-7.741213776e-04
-5.194083788e-04,-8.135047974e-04
-4.672705545e-04,-8.860439993e-04
-3.845022293e-04,-8.922004490e-04
-2.104215091e-04,-8.755205199e-04
-1.227450848e-04,-8.295534062e-04
-3.179818668e-05,-8.380120853e-04
1.274680544e-04,-8.303176728e-04
3.335748042e-04,-7.931794389e-04
4.019843473e-04,-7.364847697e-04
3.840038262e-04,-6.749532185e-04
5.359411589e-04,-7.473452133e-04
5.860711099e-04,-6.314828643e-04
6.202141521e-04,-5.039578537e-04
7.175738574e-04,-5.020781537e-04
8.221343160e-04,-3.765087749e-04
9.435028769e-04,-1.785093918e-04
9.825160960e-04,-5.511401105e-05
1.004028134e-03,7.032720168e-05
1.009515370e-03,2.325838723e-04
9.789275937e-04,2.836441854e-04
9.903623722e-04,3.954955901e-04
8.875677013e-04,4.954042961e-04
8.262781776e-04,5.436402862e-04
7.829359965e-04,6.661053631e-04
5.811630399e-04,7.046865649e-04
5.308621912e-04,7.140043308e-04
4.401573678e-04,7.750517689e-04
3.416821710e-04,7.876020391e-04
2.276378073e-04,7.878251490e-04
3.880907389e-05,8.017899236e-04
-4.483264274e-05,8.216311689e-04
-1.547473803e-04,8.041727706e-04
-2.607176139e-04,7.700676797e-04
-4.012580903e-04,7.148397854e-04
-5.267373053e-04,6.550787366e-04
-6.240637740e-04,6.127001252e-04
-7.042404031e-04,5.436924985e-04
-7.925101090e-04,4.855501174e-04
-9.397482499e-04,4.009068361e-04
-9.300744277e-04,2.953400835e-04
-9.976295987e-04,1.949662255e-04
-1.005774946e-03,9.200541535e-05
-9.706682758e-04,-5.903953570e-05
-1.007246436e-03,-1.564182166e-04
-9.448034689e-04,-2.240113245e-04
-9.797819657e-04,-3.362519492e-04
-9.265049011e-04,-4.938236088e-04
-8.517727838e-04,-5.609705113e-04
-7.526995032e-04,-6.228912971e-04
-6.038855063e-04,-7.992789615e-04
-4.950862494e-04,-8.490576292e-04
-3.326634469e-04,-8.928697207e-04
-2.170384105e-04,-1.001612050e-03
-1.230251364e-04,-9.867928457e-04
8.012440958e-06,-9.893940296e-04
7.779851876e-05,-1.093356404e-03
1.535559568e-04,-1.018106821e-03
3.684203839e-04,-9.580230690e-04
4.476523900e-04,-9.440249996e-04
4.816055880e-04,-7.241385756e-04
6.043886533e-04,-6.218138151e-04
6.376345991e-04,-5.189621588e-04
6.761825643e-04,-4.105948610e-04
7.853141287e-04,-3.828503541e-04
8.302796632e-04,-2.632665855e-04
9.288687725e-04,-1.983126567e-04
1.042799209e-03,-1.833272981e-04
9.185494273e-04,-1.045034951e-04
9.457148262e-04,2.824765033e-05
8.930359036e-04,1.235045638e-04
7.464907831e-04,2.751855645e-04
7.584097912e-04,4.439499753e-04
6.233564927e-04,5.248765810e-04
5.666760844e-04,6.247330457e-04
5.923035205e-04,7.629998727e-04
4.827970115e-04,8.176154806e-04
4.070585710e-04,8.343523368e-04
3.548637906e-04,9.127442027e-04
2.890554315e-04,9.773469064e-04
2.348717826e-04,9.454537649e-04
7.737131818e-05,9.608141263e-04
-8.032851474e-05,9.377023671e-04
-1.914346794e-04,8.806897094e-04
-3.386490280e-04,8.890391327e-04
-4.843017377e-04,8.553612861e-04
-5.488094757e-04,7.861162885e-04
-6.914100377e-04,6.909448421e-04
-7.337174029e-04,6.520076422e-04
-7.976982743e-04,4.991399474e-04
-9.413099033e-04,3.673048923e-04
-8.781597135e-04,2.179687726e-04
-9.120416944e-04,-4.798920145e-06
-8.621300803e-04,-9.088993829e-05
-7.545602275e-04,-2.215572749e-04
-7.676326204e-04,-2.938353864e-04
-7.975701010e-04,-2.972577640e-04
-7.291036309e-04,-4.061282089e-04
-6.550217513e-04,-5.247484078e-04
-6.047968636e-04,-5.856439238e-04
-5.078263930e-04,-7.027356769e-04
-4.502203665e-04,-8.492997149e-04
-3.533970448e-04,-9.159625042e-04
-2.587857016e-04,-9.618346230e-04
-1.220947888e-04,-9.814006044e-04
-4.215550143e-05,-9.503096226e-04
-1.965611227e-05,-9.440582362e-04
9.053868416e-05,-9.279004298e-04
1.940358779e-04,-9.157963214e-04
2.938163816e-04,-8.799255011e-04
4.657658283e-04,-7.960463990e-04
6.082002656e-04,-7.603417034e-04
6.859275745e-04,-7.214804064e-04
7.773966063e-04,-6.235796027e-04
8.405990084e-04,-5.772944423e-04
8.732895949e-04,-4.414057476e-04
9.701129165e-04,-2.413415496e-04
9.772899793e-04,-1.926403347e-04
9.615023737e-04,-9.332974150e-05
9.400235140e-04,3.337884118e-05
8.266532095e-04,1.620003459e-04
8.293683059e-04,2.654595592e-04
7.511188742e-04,3.853423987e-04
6.301774993e-04,5.106127355e-04
6.277804496e-04,5.481211701e-04
5.285220686e-04,6.362580461e-04
3.996964369e-04,6.990000256e-04
3.967012453e-04,6.993322750e-04
3.315669601e-04,7.379562594e-04
2.144562022e-04,8.152895607e-04
9.585499356e-05,8.405230474e-04
-6.699501682e-05,9.358986281e-04
-1.635810040e-04,9.614644223e-04
-2.879399690e-04,9.331075707e-04
-5.023581907e-04,9.488381911e-04
-5.563567393e-04,8.970895433e-04
-5.642979522e-04,7.879200857e-04
-7.201608387e-04,6.556910812e-04
-8.043199196e-04,6.302534603e-04
-8.815631154e-04,5.104655866e-04
-8.857259527e-04,3.320463584e-04
-9.461800219e-04,1.690634526e-04
-1.027310733e-03,1.708814307e-05
-9.467923082e-04,-7.584762352e-05
-1.001275028e-03,-1.398142485e-04
-9.957925649e-04,-2.322848304e-04
-8.888350567e-04,-3.226573754e-04
-8.217261056e-04,-3.117589513e-04
-7.724505267e-04,-4.124508414e-04
-6.503178156e-04,-5.607094499e-04
-5.360693322e-04,-6.724991254e-04
-4.846577358e-04,-8.070920012e-04
