I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.019156426e-04,5.474899081e-04
5.334680900e-04,6.815178785e-04
3.552530252e-04,8.106805035e-04
2.911582415e-04,8.203875623e-04
3.182714281e-04,9.105512290e-04
2.072601928e-04,9.610562120e-04
1.776929566e-04,9.034121758e-04
1.148228330e-04,8.714668220e-04
-3.321270560e-05,8.521287818e-04
-2.108107292e-04,8.347415715e-04
-3.875733528e-04,8.624671027e-04
-5.770713324e-04,8.651442477e-04
-6.878025597e-04,7.455794257e-04
-7.270197966e-04,6.433828385e-04
-8.147152257e-04,6.145798252e-04
-8.075002115e-04,4.540130030e-04
-7.611628971e-04,3.236446937e-04
-7.213475183e-04,2.519599220e-04
-7.832683041e-04,1.342558535e-04
-8.319505141e-04,1.001507626e-04
-8.475339273e-04,-4.779933533e-06
-8.752215072e-04,-1.406496594e-04
-8.347985568e-04,-2.028125309e-04
-8.429391310e-04,-3.181385109e-04
-7.094474859e-04,-4.966668785e-04
-6.107824738e-04,-6.068047369e-04
-6.051860983e-04,-7.122005918e-04
-4.537329369e-04,-7.810041425e-04
-2.921075793e-04,-8.218162693e-04
-2.403399994e-04,-8.666679496e-04
-1.618104870e-04,-8.791660075e-04
-9.650054380e-06,-9.312468464e-04
1.328223443e-04,-8.997287368e-04
2.071462804e-04,-9.064785554e-04
3.068128717e-04,-9.104800411e-04
4.544022086e-04,-8.367494447e-04
5.716221640e-04,-7.920307107e-04
6.970253889e-04,-7.340307347e-04
6.853864761e-04,-6.886617048e-04
7.388486410e-04,-6.178882904e-04
8.088767645e-04,-5.554833333e-04
7.866004598e-04,-4.749127547e-04
8.589877398e-04,-3.660944931e-04
8.622060413e-04,-2.749054984e-04
8.070540498e-04,-1.009719417e-04
8.009355515e-04,3.692937753e-05
8.163528400e-04,1.865977829e-04
7.629998727e-04,3.546406806e-04
6.966171786e-04,4.056108301e-04
7.362046745e-04,5.223655608e-04
6.455378607e-04,5.413713516e-04
5.846423446e-04,6.054661353e-04
4.974121111e-04,7.049286505e-04
4.075047618e-04,6.908357027e-04
3.753173514e-04,7.998200599e-04
1.654559455e-04,9.044137551e-04
9.429332567e-05,9.578759200e-04
9.037728887e-06,9.968701052e-04
-1.103609247e-04,1.019592630e-03
-2.569819335e-04,1.037069946e-03
-3.716718638e-04,9.540643077e-04
-4.244647571e-04,8.860439993e-04
-5.706016091e-04,8.253668202e-04
-6.085895002e-04,7.117164205e-04
-7.012309507e-04,6.070847739e-04
-7.824898348e-04,4.757481511e-04
-8.270424441e-04,3.152382851e-04
-9.114815621e-04,1.779730228e-04
-8.895422798e-04,4.750978769e-05
-9.194038576e-04,-7.986334094e-05
-9.371042834e-04,-1.909505081e-04
-8.959551342e-04,-3.506629437e-04
-8.760949131e-04,-3.878344141e-04
-8.353539160e-04,-4.547534918e-04
-7.764282636e-04,-5.604673643e-04
-7.006328669e-04,-6.623839145e-04
-5.547570763e-04,-7.369309315e-04
-4.001995840e-04,-7.447582902e-04
-3.760246036e-04,-8.840171504e-04
-2.222075709e-04,-9.471863159e-04
-6.684786786e-05,-9.493033285e-04
1.327653808e-05,-9.243689128e-04
1.255693787e-04,-9.021305596e-04
1.883303339e-04,-9.455676773e-04
3.551438276e-04,-9.268419235e-04
4.793936387e-04,-8.459153469e-04
5.715889274e-04,-8.104574517e-04
6.843848969e-04,-7.583148545e-04
7.205690490e-04,-6.497576833e-04
7.718714769e-04,-6.345871952e-04
7.852429408e-04,-5.427289288e-04
8.384582470e-04,-4.143874976e-04
9.001369472e-04,-3.397834953e-04
8.370484575e-04,-2.736239112e-04
8.349836571e-04,-2.227866789e-04
8.779366035e-04,-6.680989463e-05
8.760379278e-04,1.186914014e-04
8.519389085e-04,2.096193057e-04
7.823047345e-04,2.906930458e-04
6.995173753e-04,4.243508156e-04
6.562132039e-04,6.091686082e-04
5.336342729e-04,7.011549897e-04
4.042342771e-04,8.121092687e-04
3.364940349e-04,8.968854672e-04
2.314873855e-04,8.567757905e-04
1.079970680e-04,8.779366035e-04
-4.722972881e-05,8.786818362e-04
-9.589296678e-05,8.894283674e-04
-1.898350311e-04,9.529298404e-04
-2.577081905e-04,9.389080806e-04
-3.417343833e-04,9.012524388e-04
-4.799869785e-04,8.924425347e-04
-4.874250444e-04,7.822857006e-04
-6.037573330e-04,7.048194529e-04
-6.686163251e-04,6.209736457e-04
-7.638210081e-04,4.894708982e-04
-8.558074478e-04,2.994317329e-04
-8.471637266e-04,1.456526952e-04
-8.768780972e-04,7.162780093e-05
-8.774904418e-04,-9.779164975e-05
-9.331455803e-04,-1.889426494e-04
-9.429807542e-04,-2.931091294e-04
-8.768211119e-04,-4.313807003e-04
-8.662027540e-04,-4.877430911e-04
-7.597863441e-04,-5.935282097e-04
-5.836740020e-04,-6.714786286e-04
-5.081966519e-04,-7.158840308e-04
-4.413487914e-04,-7.835103897e-04
-3.319941461e-04,-8.447286673e-04
-2.577983832e-04,-8.922526613e-04
-2.258150780e-04,-8.627091884e-04
-2.239353780e-04,-8.804665995e-04
-1.243257429e-04,-8.799064672e-04
9.100385796e-05,-9.389080806e-04
2.241442271e-04,-9.436120163e-04
3.937820438e-04,-7.954483153e-04
5.338193732e-04,-7.696404937e-04
6.557290326e-04,-7.535017212e-04
7.615521317e-04,-6.528478116e-04
7.626865990e-04,-5.120082642e-04
6.877693231e-04,-5.188150099e-04
7.178349188e-04,-4.369248345e-04
7.856511511e-04,-2.762061195e-04
7.440889603e-04,-1.359076996e-04
8.671521209e-04,4.745282422e-05
8.875677013e-04,1.672027429e-04
9.252232849e-04,2.814891923e-04
9.151270497e-04,4.008309043e-04
7.841274492e-04,5.445706774e-04
7.884422084e-04,5.938652321e-04
6.433448871e-04,6.202141521e-04
5.199684529e-04,7.022515056e-04
4.319028230e-04,8.243652992e-04
3.177303006e-04,8.291974082e-04
2.173374523e-04,8.584703901e-04
5.232769399e-05,9.244780522e-04
1.243637143e-06,8.768780972e-04
-6.032114834e-05,8.965484449e-04
-2.293845901e-04,9.297611541e-04
-2.859131200e-04,9.323433624e-04
-3.601990757e-04,8.771723951e-04
-4.531206214e-04,8.750933339e-04
-5.244493950e-04,8.588405908e-04
-6.742316764e-04,7.666453021e-04
-7.434766740e-04,6.580359186e-04
-8.444865816e-04,5.092029460e-04
-9.129673126e-04,3.694788902e-04
-9.125780780e-04,3.066467470e-04
-1.022587763e-03,2.247565571e-04
-1.017916948e-03,1.682707443e-05
-9.806742892e-04,-1.122406247e-04
-9.548997041e-04,-2.471088083e-04
-8.632075624e-04,-4.067073169e-04
-7.814835408e-04,-4.962586681e-04
-7.796275895e-04,-6.047019269e-04
-7.932553417e-04,-6.305525312e-04
-6.398275727e-04,-7.299580029e-04
-5.719971377e-04,-7.966207922e-04
-5.137360422e-04,-7.430304540e-04
-4.104999243e-04,-7.941857330e-04
-2.714831498e-04,-8.327527321e-04
-1.658499241e-05,-7.857793244e-04
4.823603376e-05,-7.990226150e-04
6.632573059e-05,-8.387003327e-04
2.822534007e-04,-8.562536677e-04
4.678259138e-04,-8.470687899e-04
5.670320825e-04,-7.731198566e-04
6.693947944e-04,-7.374151028e-04
7.352980901e-04,-6.633332814e-04
7.402583724e-04,-6.052240497e-04
7.764852489e-04,-4.458106705e-04
7.901890203e-04,-3.708934237e-04
7.913946756e-04,-2.701255726e-04
8.388142451e-04,-5.102235082e-05
7.839375758e-04,2.195826528e-05
8.225615020e-04,1.340897143e-04
9.216727922e-04,2.726555686e-04
8.979629492e-04,4.272558144e-04
7.976081106e-04,5.229256931e-04
8.016048232e-04,5.922655691e-04
7.893868024e-04,6.009473000e-04
6.666227127e-04,6.870620418e-04
6.343640853e-04,7.190643228e-04
4.901781213e-04,7.588939625e-04
3.847822663e-04,8.955089143e-04
2.980931604e-04,8.661125903e-04
1.408015523e-04,8.853556938e-04
8.830773004e-05,9.198500193e-04
-2.549456076e-05,8.799444768e-04
-1.657549874e-04,8.147342014e-04
-2.741602657e-04,7.775058039e-04
-3.720848472e-04,7.597293588e-04
-4.554227635e-04,7.150628953e-04
-5.645780475e-04,6.626639515e-04
-6.442941958e-04,6.022146554e-04
-7.528656279e-04,5.128436605e-04
-8.339583874e-04,3.984148207e-04
-8.261690382e-04,3.084315103e-04
-8.600842557e-04,2.421959507e-04
-9.098059963e-04,1.207751993e-04
-9.005689062e-04,1.625272307e-05
-8.415103657e-04,-7.027024549e-05
-7.930322899e-04,-2.362103551e-04
-8.147722110e-04,-3.648888378e-04
-7.600996178e-04,-4.670474445e-04
-7.186181610e-04,-5.717171007e-04
-7.294548559e-04,-6.454476388e-04
-5.947196041e-04,-7.962505333e-04
-5.504423170e-04,-8.384961984e-04
-3.971284605e-04,-8.189540240e-04
-1.688023767e-04,-8.497269591e-04
-1.083530733e-04,-8.702564519e-04
2.225730714e-05,-8.177246200e-04
2.022951376e-04,-7.853900897e-04
3.124472278e-04,-8.179667057e-04
4.024495138e-04,-7.259802660e-04
4.473153967e-04,-6.908546784e-04
5.266992957e-04,-6.237267517e-04
7.147495635e-04,-5.703025381e-04
7.750707446e-04,-5.467066658e-04
7.386967191e-04,-4.798967857e-04
7.784171612e-04,-4.496982438e-04
8.654764970e-04,-3.847063344e-04
8.566665929e-04,-2.519219706e-04
8.682296029e-04,-1.117564607e-04
9.148659883e-04,-5.392733510e-05
8.471067413e-04,9.858909470e-05
7.923060330e-04,2.572762314e-04
7.586898282e-04,3.212096344e-04
7.988517173e-04,4.884503433e-04
7.160311798e-04,6.782663986e-04
5.598740536e-04,7.597483345e-04
5.584215396e-04,8.609576616e-04
4.590682220e-04,9.786095470e-04
3.211906587e-04,9.126350633e-04
1.924931858e-04,8.438504883e-04
9.051969391e-05,8.225995116e-04
-3.958753223e-05,8.091710624e-04
-1.900011703e-04,8.546729805e-04
-2.468856983e-04,7.689712220e-04
-2.697363379e-04,7.852808922e-04
-3.779565159e-04,8.070920012e-04
-5.227927468e-04,6.817789399e-04
-5.355519243e-04,6.535882712e-04
-5.694291904e-04,6.411519134e-04
-6.700071390e-04,5.918383831e-04
-7.912284927e-04,4.428155080e-04
-8.244934143e-04,3.677890636e-04
-8.875486674e-04,2.587097406e-04
-9.506798815e-04,4.866323434e-05
-9.074468981e-04,-1.235994860e-04
-9.236995829e-04,-2.798135974e-04
-8.897796506e-04,-3.644046665e-04
-8.359330241e-04,-5.403460818e-04
-7.692892686e-04,-5.770144053e-04
-7.507865666e-04,-6.276664790e-04
-7.125565899e-04,-6.927675568e-04
-5.937512615e-04,-6.983497296e-04
-5.088089965e-04,-7.728397613e-04
-4.294677638e-04,-7.542991661e-04
-3.729012678e-04,-8.328428958e-04
-1.917337213e-04,-8.857449284e-04
-8.010541933e-05,-9.051209781e-04
5.665668868e-05,-9.028330678e-04
1.952842576e-04,-9.078361327e-04
3.342441050e-04,-8.728955872e-04
4.970608861e-04,-8.279538015e-04
5.197643768e-04,-8.436843636e-04
6.635373575e-04,-7.476822357e-04
6.879733992e-04,-6.369462935e-04
7.243806613e-04,-5.322577199e-04
7.711452199e-04,-3.745910944e-04
7.344579208e-04,-2.357072080e-04
8.036696236e-04,-9.003552987e-05
8.448188310e-04,6.757411757e-05
8.652202087e-04,1.481637009e-04
9.121698677e-04,2.872516925e-04
9.057190618e-04,4.269377678e-04
8.374946774e-04,5.527112517e-04
7.932363660e-04,5.963382428e-04
6.872851518e-04,6.787838065e-04
6.493684486e-04,8.277117158e-04
5.650242092e-04,8.085017907e-04
3.943041665e-04,8.602171438e-04
3.168189432e-04,9.234955069e-04
1.558818476e-04,9.669895517e-04
2.084278822e-05,9.705970879e-04
-1.561429090e-04,8.975547389e-04
-2.708328248e-04,9.331455803e-04
-2.702964703e-04,9.038014105e-04
-3.746100701e-04,7.987995050e-04
-3.499556915e-04,7.386967191e-04
-4.150757450e-04,6.965791690e-04
-5.651903339e-04,6.378577091e-04
-6.334907375e-04,5.493648350e-04
-7.870086702e-04,4.822938645e-04
-9.414760279e-04,3.657242632e-04
-9.890949586e-04,2.756697359e-04
-9.708913858e-04,2.054706856e-04
-1.013958245e-03,2.385694643e-05
-9.343702113e-04,-7.146166899e-05
-7.447440294e-04,-2.209829254e-04
-7.475303137e-04,-3.720468667e-04
-7.107860874e-04,-3.835766111e-04
-5.884539569e-04,-5.172913079e-04
-5.511875497e-04,-6.520835450e-04
-5.229779053e-04,-7.758681895e-04
-4.353964177e-04,-7.697686669e-04
-3.271952446e-04,-7.692133076e-04
-2.641589672e-04,-8.623911417e-04
-1.349251397e-04,-8.247545338e-04
-3.743252819e-05,-8.174113464e-04
4.209854160e-05,-7.813553675e-04
1.429565600e-04,-7.861542981e-04
2.334192977e-04,-8.748512482e-04
3.672859166e-04,-8.186550112e-04
3.980967740e-04,-8.148813504e-04
5.380439106e-04,-8.381070220e-04
6.478827563e-04,-7.267445326e-04
7.091864245e-04,-6.366140442e-04
8.590257494e-04,-5.484724534e-04
9.186395910e-04,-3.927045327e-04
9.740716778e-04,-2.334762539e-04
9.916819399e-04,-1.468251285e-04
9.864368476e-04,-7.584762352e-05
9.606479434e-04,4.736263872e-05
9.626558167e-04,1.208084286e-04
8.704985376e-04,1.676346874e-04
7.075725589e-04,2.814322361e-04
6.806444726e-04,4.494751338e-04
6.182585494e-04,6.227204576e-04
4.777370195e-04,6.714216433e-04
4.012201098e-04,7.461347850e-04
2.989475906e-04,8.539514965e-04
2.179877483e-04,8.461194229e-04
1.202720523e-04,8.350406424e-04
2.534266605e-05,8.294584695e-04
-3.713348633e-05,8.237909060e-04
-1.578897063e-04,8.049702155e-04
-2.538206463e-04,7.314675022e-04
-4.136802163e-04,6.700071390e-04
-5.260489997e-04,6.659913925e-04
-6.241539377e-04,6.665135734e-04
-6.665325491e-04,6.173091824e-04
-7.205690490e-04,4.992728354e-04
-8.220773889e-04,4.356385034e-04
