I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.853460123e-04,-7.722084410e-04
5.698753521e-04,-7.114221225e-04
5.940503324e-04,-7.114743348e-04
6.175892195e-04,-6.568824756e-04
7.026786916e-04,-6.533319247e-04
6.671828451e-04,-5.319444463e-04
7.284153253e-04,-3.826794855e-04
8.187309140e-04,-3.315289796e-04
8.286990342e-04,-1.427904208e-04
8.399676881e-04,-2.831885104e-05
8.269475074e-04,6.885572657e-05
8.037977968e-04,2.129657369e-04
7.275419775e-04,2.301488130e-04
7.049666019e-04,3.270623274e-04
6.922691828e-04,4.508896673e-04
6.569394609e-04,5.184590118e-04
5.599831929e-04,6.782663986e-04
4.779981100e-04,8.284948999e-04
4.709682253e-04,8.471447509e-04
3.659093636e-04,9.186395910e-04
2.964555460e-04,9.809354087e-04
1.613310596e-04,9.549566894e-04
-5.087520185e-05,9.110543760e-04
-2.426991123e-04,8.318223408e-04
-4.013530270e-04,7.831591065e-04
-4.342429456e-04,7.870988920e-04
-5.037917290e-04,7.689142367e-04
-5.528821493e-04,7.204029243e-04
-5.374078755e-04,6.626829854e-04
-6.032162346e-04,5.988634657e-04
-6.466343184e-04,5.480642430e-04
-7.448911783e-04,4.569512093e-04
-9.001939325e-04,3.392993240e-04
-9.435598040e-04,2.218563168e-04
-1.001854078e-03,1.174287754e-04
-1.022677985e-03,-3.897520946e-05
-9.596606833e-04,-1.702738518e-04
-8.976496756e-04,-2.270254772e-04
-7.796465652e-04,-3.592355060e-04
-6.650800351e-04,-4.906243412e-04
-5.999077694e-04,-5.708436947e-04
-4.940467188e-04,-6.059503066e-04
-3.967772063e-04,-6.874133251e-04
-3.503259213e-04,-7.451522397e-04
-2.609027142e-04,-7.839945611e-04
-1.477175101e-04,-8.643230540e-04
-1.543154394e-05,-8.030003519e-04
1.099906876e-04,-7.931984146e-04
2.384223189e-04,-8.791660075e-04
3.627860278e-04,-8.482032572e-04
4.226040328e-04,-7.959894720e-04
5.527302274e-04,-7.969008293e-04
6.876174011e-04,-7.314294926e-04
7.060820935e-04,-6.911679520e-04
7.526615518e-04,-6.598586915e-04
8.558264235e-04,-5.325377570e-04
9.084864287e-04,-3.572988498e-04
9.697569185e-04,-2.889082825e-04
1.014888636e-03,-1.352384133e-04
1.097581000e-03,8.930928743e-05
1.032256754e-03,9.968558152e-05
9.312088951e-04,2.273197751e-04
9.419791750e-04,3.594396112e-04
8.697533049e-04,3.835766111e-04
8.057866944e-04,4.781832104e-04
7.429925026e-04,5.118421395e-04
6.234276807e-04,5.537175457e-04
4.788714868e-04,6.407579058e-04
3.892821551e-04,7.352221292e-04
