I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.461086039e-05,8.901356487e-04
-1.371940598e-04,8.948396426e-04
-2.299826738e-04,8.860059897e-04
-3.213757591e-04,8.297954919e-04
-4.139792582e-04,8.801485528e-04
-4.838555469e-04,8.876626380e-04
-6.000738940e-04,7.459307089e-04
-6.952073891e-04,6.434540264e-04
-7.941857330e-04,5.242642364e-04
-9.916060371e-04,3.953247215e-04
-9.989871178e-04,2.494299260e-04
-9.583031060e-04,1.645066077e-04
-1.061596209e-03,5.816614066e-05
-9.936138522e-04,-6.543334894e-05
-9.514773265e-04,-1.794587297e-04
-9.066636558e-04,-2.979080600e-04
-8.537094109e-04,-3.343532735e-04
-8.879759116e-04,-3.913090040e-04
-7.463768707e-04,-4.931353615e-04
-6.183914375e-04,-5.738910404e-04
-5.114718806e-04,-6.574568106e-04
-3.614474554e-04,-7.340876618e-04
-2.721904020e-04,-8.114589727e-04
-1.471431606e-04,-9.072048124e-04
1.137785603e-05,-9.681952070e-04
1.263715676e-04,-9.557208978e-04
1.992619946e-04,-9.161476046e-04
3.279736848e-04,-8.140269783e-04
3.832395887e-04,-7.030537236e-04
4.687182955e-04,-6.908357027e-04
6.042035529e-04,-6.588713732e-04
6.578318425e-04,-5.830617156e-04
7.206972223e-04,-5.125303869e-04
7.840135368e-04,-4.730900109e-04
7.867856184e-04,-4.764364276e-04
8.247545338e-04,-3.781273845e-04
8.884220733e-04,-2.380520891e-04
9.233626188e-04,-9.369998588e-05
1.014684443e-03,-2.103265615e-05
9.827581234e-04,1.344030024e-04
9.661873919e-04,3.221352526e-04
8.502301062e-04,4.207623133e-04
7.437567110e-04,5.114148953e-04
6.887139170e-04,6.061734166e-04
5.071571213e-04,7.554715849e-04
4.107610148e-04,7.943518576e-04
2.822344250e-04,8.347415715e-04
2.593980171e-04,8.491525659e-04
2.060877596e-04,8.832007297e-04
1.446701208e-04,8.842592360e-04
8.462428377e-05,8.483361453e-04
-1.133750848e-04,8.753354196e-04
-1.711092773e-04,8.196423296e-04
-3.567434906e-04,8.415483753e-04
-5.529153859e-04,8.210378583e-04
-6.002589944e-04,6.906315684e-04
-7.466569659e-04,6.404636079e-04
-7.532975869e-04,5.810158909e-04
-7.251448696e-04,4.553515755e-04
-8.302986389e-04,4.144966661e-04
-9.008252528e-04,3.580820630e-04
-9.179513436e-04,1.722817105e-04
-9.198120679e-04,6.647762348e-05
-9.620767087e-04,-8.273509593e-06
-9.980045725e-04,-1.255883690e-04
-9.717125213e-04,-2.718391479e-04
-8.844443364e-04,-3.913849359e-04
-8.345184615e-04,-5.473000347e-04
-7.872128044e-04,-6.922312314e-04
-6.534221466e-04,-7.609919994e-04
-5.747502437e-04,-8.576871478e-04
-4.713622038e-04,-8.125222521e-04
-2.737710602e-04,-8.337542531e-04
-2.244765055e-04,-8.471827023e-04
-8.378886560e-05,-8.220963646e-04
1.360975730e-04,-8.179477300e-04
1.690824283e-04,-8.003232069e-04
3.179154301e-04,-8.305217489e-04
4.996050848e-04,-7.768934593e-04
5.742470967e-04,-7.564589032e-04
5.889191525e-04,-7.741973386e-04
6.814466906e-04,-7.504495443e-04
7.522533415e-04,-6.269449950e-04
7.022325299e-04,-5.383002572e-04
7.729299832e-04,-4.526174453e-04
8.629702497e-04,-3.005092440e-04
8.456020732e-04,-2.004913986e-04
8.604782051e-04,-1.015083180e-04
1.005276456e-03,3.439938155e-05
9.745368152e-04,1.750537922e-04
9.390599444e-04,2.962514409e-04
9.410488419e-04,3.786257876e-04
7.733429084e-04,4.684429732e-04
6.438290584e-04,6.189088454e-04
