I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.281995008e-04,7.415779692e-05
8.480750839e-04,2.763959637e-04
8.041348192e-04,4.592723562e-04
8.941893466e-04,5.664529745e-04
8.278778405e-04,6.587764365e-04
7.203649147e-04,7.421380724e-04
6.404066808e-04,7.876399904e-04
4.963156534e-04,9.008821798e-04
4.934343742e-04,9.400424897e-04
3.573937865e-04,9.112774860e-04
1.638183312e-04,9.059421718e-04
1.465640526e-04,8.961022831e-04
4.321401502e-05,8.682675543e-04
-1.019734991e-04,8.393316530e-04
-1.755901758e-04,8.176913834e-04
-3.313248744e-04,8.479991229e-04
-4.252622020e-04,8.204967016e-04
-5.547760520e-04,7.529795403e-04
-6.443844177e-04,7.408374804e-04
-6.499807932e-04,6.280415109e-04
-8.202356403e-04,5.491987104e-04
-8.543597069e-04,4.628988390e-04
-8.354488527e-04,3.008272906e-04
-9.036352858e-04,2.019201493e-04
-9.016274125e-04,3.824896339e-05
-8.571460494e-04,-1.208084286e-04
-8.030003519e-04,-2.164830512e-04
-7.470651763e-04,-3.056072164e-04
-6.688916474e-04,-4.688132321e-04
-6.898673601e-04,-6.156573654e-04
-6.502798060e-04,-7.366698701e-04
-5.590718356e-04,-8.458773373e-04
-5.301026977e-04,-8.623911417e-04
-3.975034633e-04,-9.425345343e-04
-2.895586076e-04,-9.881313890e-04
-1.926071127e-04,-9.692537715e-04
-1.377968965e-05,-9.365489241e-04
9.343891725e-05,-9.593283758e-04
2.215382847e-04,-8.979439735e-04
4.200408002e-04,-8.669290110e-04
4.948251881e-04,-8.805045509e-04
5.828575813e-04,-7.772257086e-04
7.066801772e-04,-7.364135818e-04
7.422709605e-04,-6.294560153e-04
8.357811021e-04,-5.302688223e-04
8.879759116e-04,-4.387095978e-04
8.192530950e-04,-2.796094923e-04
8.794792811e-04,-1.950611622e-04
8.810219588e-04,-7.278125122e-05
7.548023132e-04,7.071643631e-05
7.847967208e-04,1.746408234e-04
7.741783629e-04,2.824907424e-04
6.925634807e-04,3.637353657e-04
7.449291297e-04,3.998815373e-04
6.986630033e-04,5.183498724e-04
6.833026418e-04,6.657873164e-04
6.756082294e-04,6.700450904e-04
5.839351215e-04,7.359673618e-04
5.233528791e-04,7.944467943e-04
3.253725008e-04,8.468836313e-04
1.489801361e-04,9.065165068e-04
3.261462189e-05,9.033742244e-04
-1.474944147e-04,9.076889837e-04
-3.341491683e-04,9.060513694e-04
-4.091234005e-04,9.064073674e-04
-4.876861349e-04,8.113498334e-04
-5.524359294e-04,6.810005289e-04
-6.181114004e-04,6.102271145e-04
-6.780622643e-04,5.552792572e-04
-6.944431807e-04,4.400102189e-04
-8.927938179e-04,3.602940124e-04
-9.650149150e-04,3.587703104e-04
-9.734403575e-04,2.775826433e-04
-1.045253244e-03,1.932384184e-04
-9.880934376e-04,4.386431465e-05
-9.021495352e-04,-1.642313000e-04
-8.508804021e-04,-2.593600366e-04
-7.954483153e-04,-3.449526557e-04
-6.659391802e-04,-3.961458860e-04
-6.796239759e-04,-4.936574842e-04
-6.158993929e-04,-6.079392042e-04
-4.717704142e-04,-6.487561041e-04
-4.570034216e-04,-6.848311168e-04
-3.358769463e-04,-7.497090846e-04
-2.895396028e-04,-7.812983822e-04
-1.813574199e-04,-7.495192112e-04
-5.710287951e-06,-8.097311947e-04
5.466782022e-05,-8.373237797e-04
2.191601961e-04,-7.964736433e-04
2.821394883e-04,-7.679649279e-04
3.902314929e-04,-7.813743432e-04
5.889191525e-04,-8.064749418e-04
6.623317022e-04,-7.460446213e-04
7.653067587e-04,-6.777253002e-04
8.243083139e-04,-5.363303935e-04
9.344841237e-04,-3.923675104e-04
9.286646382e-04,-2.842422691e-04
8.845582488e-04,-1.115333653e-04
9.555310244e-04,-2.504836993e-05
8.661837783e-04,8.858778165e-05
8.986322791e-04,1.680951245e-04
8.916973020e-04,1.321530581e-04
8.682675543e-04,2.930901537e-04
8.643420297e-04,3.767128801e-04
7.103778771e-04,3.715437197e-04
6.430648500e-04,4.842447524e-04
5.849936279e-04,6.328404415e-04
5.298416363e-04,7.000205806e-04
3.660185321e-04,7.632988854e-04
3.162256035e-04,8.403189713e-04
2.667411754e-04,8.195663686e-04
9.836599929e-05,9.054390248e-04
7.663082943e-05,9.236616315e-04
-2.878402847e-05,9.042666061e-04
-2.679705794e-04,8.528692415e-04
-3.801922139e-04,8.156455588e-04
-5.200254382e-04,7.951920270e-04
-7.101547671e-04,7.318946882e-04
-7.093003369e-04,6.786176818e-04
-8.089289768e-04,5.475041107e-04
-8.378269267e-04,4.562439572e-04
-7.391286781e-04,2.823056129e-04
