I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.565762065e-04,-6.865968462e-04
-4.470780550e-04,-7.347189821e-04
-3.389100893e-04,-7.897238247e-04
-2.313592267e-04,-8.589497884e-04
-1.546524436e-04,-9.797440143e-04
-2.558474807e-05,-9.930015076e-04
3.912235479e-05,-9.059801232e-04
1.173338387e-04,-9.451404912e-04
3.209817805e-04,-9.210224380e-04
5.208608345e-04,-8.467555162e-04
5.941073177e-04,-8.277117158e-04
7.176877698e-04,-7.795136771e-04
7.921018987e-04,-6.361298729e-04
7.302380982e-04,-5.139781279e-04
7.459686603e-04,-4.672515497e-04
8.248684462e-04,-3.359529073e-04
7.769314689e-04,-2.304098889e-04
8.548771148e-04,-1.114764018e-04
9.245160618e-04,-6.991898772e-06
9.220050415e-04,6.348245370e-05
9.418462869e-04,2.079294791e-04
8.415816119e-04,3.325305297e-04
8.148053894e-04,3.872932866e-04
7.327111089e-04,5.129955825e-04
6.405917811e-04,5.954268854e-04
4.938236088e-04,6.483668694e-04
3.408420016e-04,7.910623681e-04
2.802787931e-04,7.785453345e-04
1.810393878e-04,8.360801730e-04
1.291578810e-04,8.805235848e-04
-7.657387323e-05,8.262781776e-04
-2.076684177e-04,8.466415456e-04
-2.783658565e-04,7.588369772e-04
-4.939138307e-04,7.382504991e-04
-5.060938420e-04,7.277460536e-04
-5.562475417e-04,6.854434032e-04
-6.860177964e-04,6.036054692e-04
-7.449813420e-04,5.208798684e-04
-8.148053894e-04,4.981383681e-04
-8.607013151e-04,4.023735819e-04
-9.231014992e-04,3.453608660e-04
-9.679911309e-04,2.566828916e-04
-9.084152407e-04,1.508788118e-04
-9.189386619e-04,-1.100761256e-05
-9.465692565e-04,-7.242524589e-05
-8.200315642e-04,-1.867686660e-04
-7.370828534e-04,-3.265069681e-04
-6.793249049e-04,-3.840228019e-04
-6.203423254e-04,-6.041845190e-04
-5.547570763e-04,-7.517881459e-04
-4.643323191e-04,-8.132627117e-04
-3.508670488e-04,-8.555843960e-04
-2.398938086e-04,-8.675412973e-04
-2.106066240e-04,-8.772863075e-04
-6.534316344e-05,-8.372146403e-04
9.513349505e-05,-8.057724335e-04
1.659211266e-04,-8.014386985e-04
3.248503490e-04,-8.477570373e-04
3.974275023e-04,-8.428489673e-04
5.552792572e-04,-8.506762679e-04
6.854814128e-04,-8.356339531e-04
6.695087068e-04,-7.126088021e-04
7.322649471e-04,-6.649518618e-04
7.403722848e-04,-5.284080980e-04
8.141171420e-04,-3.263930266e-04
8.427919820e-04,-1.702168956e-04
8.583754534e-04,-4.780882955e-05
8.804476238e-04,2.223832053e-05
8.089859621e-04,1.624797733e-04
8.580384310e-04,2.642159234e-04
8.337352774e-04,3.216178447e-04
7.494859747e-04,4.713052476e-04
7.109901635e-04,5.056144437e-04
6.881585578e-04,5.327988183e-04
6.277994253e-04,6.493114633e-04
5.848084693e-04,6.649139104e-04
5.452731857e-04,6.708092988e-04
4.313427198e-04,7.945369580e-04
3.315289796e-04,9.130622493e-04
1.846279047e-04,9.353765054e-04
9.838498954e-05,9.866219480e-04
-5.206662536e-05,1.010089647e-03
-2.288672113e-04,9.937989525e-04
-2.774354944e-04,8.772673318e-04
-3.636214533e-04,8.153844974e-04
-4.549623409e-04,8.267623489e-04
-5.576573312e-04,7.055646856e-04
-6.288958830e-04,6.893831887e-04
-7.121436647e-04,5.797105259e-04
-8.220583550e-04,4.432616988e-04
-8.073530626e-04,3.599380143e-04
-8.395927143e-04,2.032587217e-04
-8.989312919e-04,1.306483464e-04
-8.660935564e-04,-1.623373646e-05
-8.315802552e-04,-1.268367487e-04
-8.003042312e-04,-1.870059932e-04
-7.406523800e-04,-2.854289487e-04
-6.596688181e-04,-3.747619921e-04
-6.850874051e-04,-4.661740677e-04
-6.704200641e-04,-5.819272483e-04
-5.910171894e-04,-7.043922669e-04
-4.976162454e-04,-7.381034084e-04
-3.614664602e-04,-7.910623681e-04
-2.558284905e-04,-8.411733434e-04
-1.982604444e-04,-7.672955981e-04
-1.147468865e-04,-7.289564819e-04
4.724871906e-05,-8.007694269e-04
1.918808703e-04,-8.623531903e-04
2.529282647e-04,-8.816010668e-04
3.481329477e-04,-8.910280303e-04
4.619684769e-04,-8.150095236e-04
5.792643642e-04,-7.021613419e-04
7.120344671e-04,-6.608791882e-04
7.651785854e-04,-5.208039074e-04
8.767641848e-04,-3.540283651e-04
9.963669581e-04,-1.958586072e-04
9.969460079e-04,-7.239202387e-05
9.557208978e-04,7.048859061e-06
9.738295921e-04,7.740929141e-05
9.014423122e-04,1.417651365e-04
7.953771274e-04,2.552494116e-04
7.518260973e-04,3.156464954e-04
6.782094133e-04,4.184601712e-04
5.895884242e-04,5.238180747e-04
5.602632882e-04,6.209356943e-04
5.080495030e-04,6.787125603e-04
3.602940124e-04,7.002626080e-04
3.424036840e-04,7.576455828e-04
