I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.238406640e-04,-6.803311990e-04
-4.727529886e-04,-6.817409885e-04
-3.485032066e-04,-7.080377545e-04
-2.147884661e-04,-8.018279332e-04
-1.311657397e-04,-8.308730321e-04
-1.057661138e-04,-8.857449284e-04
-6.751715409e-05,-9.725859272e-04
1.859284930e-05,-1.022882061e-03
1.279332355e-04,-9.614644223e-04
2.593220852e-04,-9.370853077e-04
4.426493833e-04,-8.386291447e-04
6.020817673e-04,-6.544616772e-04
7.304042228e-04,-5.894934875e-04
8.123893640e-04,-5.164511967e-04
8.281769115e-04,-4.303981259e-04
8.656093851e-04,-3.011785448e-04
9.613362490e-04,-2.128375781e-04
9.282184765e-04,-1.203812280e-04
9.280475788e-04,-1.210410232e-06
9.880175348e-04,5.710287951e-05
9.813816287e-04,2.331962023e-04
9.458429995e-04,3.505110508e-04
8.867892320e-04,4.641851701e-04
8.449137677e-04,6.213486195e-04
7.307602209e-04,6.736003561e-04
6.553587737e-04,7.653827197e-04
5.626983475e-04,8.053594502e-04
4.716565018e-04,8.672612603e-04
3.816779354e-04,8.872923790e-04
2.535025997e-04,8.660366293e-04
2.306139941e-04,9.279194055e-04
7.754220132e-05,8.566998295e-04
-7.696310058e-05,8.040019311e-04
-1.716124243e-04,8.491335902e-04
-3.288138541e-04,7.523292443e-04
-4.468549450e-04,7.239914266e-04
-6.216049660e-04,6.750671309e-04
-6.963039050e-04,5.687978701e-04
-7.317807758e-04,5.147613701e-04
-8.507901803e-04,4.684619780e-04
-8.951718919e-04,4.562629329e-04
-9.654611349e-04,3.224722459e-04
-9.573917487e-04,2.318196493e-04
-9.500485612e-04,1.567552390e-04
-9.804512374e-04,4.091661140e-06
-9.504188201e-04,-1.939456852e-04
-9.517573635e-04,-3.397834953e-04
-9.224512032e-04,-4.741864977e-04
-8.242371259e-04,-5.917813978e-04
-7.392758271e-04,-6.144089275e-04
-6.854244275e-04,-7.457645843e-04
-6.154532311e-04,-8.515686495e-04
-5.260300240e-04,-8.424787084e-04
-3.825892927e-04,-9.047507774e-04
